Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6006.58	4.0050	4.0040	-0.0561	5.99	0.00	-0.750			
0.0941	6020.65	4.0020	4.0015	-0.0870	5.99	0.00	-0.750			
0.0944	6040.44	3.9990	3.9989	-0.1146	5.99	-0.00	-0.750			
0.0948	6065.12	3.9960	3.9960	-0.1406	5.99	-0.00	-0.750			
0.0952	6094.52	3.9930	3.9930	-0.1668	5.99	-0.00	-0.750			
0.0958	6129.00	3.9900	3.9901	-0.1935	5.99	-0.00	-0.750			
0.0964	6169.34	3.9870	3.9870	-0.2179	5.98	-0.01	-0.750			
0.0971	6213.79	3.9840	3.9839	-0.2417	5.98	-0.01	-0.750			
0.0979	6262.70	3.9810	3.9811	-0.2637	5.98	-0.01	-0.750			
0.0987	6315.85	3.9780	3.9780	-0.2862	5.98	-0.01	-0.750			
0.0996	6373.11	3.9750	3.9750	-0.3089	5.97	-0.02	-0.750			
0.1005	6434.10	3.9720	3.9720	-0.3319	5.97	-0.02	-0.750			
0.1015	6499.18	3.9690	3.9690	-0.3558	5.97	-0.02	-0.750			
0.1027	6570.26	3.9660	3.9660	-0.3815	5.96	-0.03	-0.750			
0.1039	6647.01	3.9630	3.9629	-0.4033	5.96	-0.03	-0.750			
0.1051	6726.86	3.9600	3.9600	-0.4243	5.96	-0.03	-0.750			
0.1064	6810.93	3.9570	3.9571	-0.4455	5.95	-0.04	-0.750			
0.1078	6897.80	3.9540	3.9540	-0.4652	5.95	-0.04	-0.750			
0.1092	6988.11	3.9510	3.9509	-0.4843	5.95	-0.04	-0.750			
0.1107	7083.34	3.9480	3.9480	-0.5030	5.94	-0.05	-0.750			
0.1122	7181.83	3.9450	3.9449	-0.5226	5.94	-0.05	-0.750			
0.1139	7286.51	3.9420	3.9421	-0.5414	5.94	-0.05	-0.750			
0.1155	7394.26	3.9390	3.9389	-0.5348	5.94	-0.05	-0.750			
0.1172	7498.47	3.9360	3.9360	-0.5365	5.93	-0.06	-0.750			
0.1188	7600.48	3.9330	3.9335	-0.5356	5.93	-0.06	-0.750			
0.1203	7697.39	3.9300	3.9298	-0.5462	5.93	-0.06	-0.750			
0.1219	7801.12	3.9270	3.9268	-0.5646	5.93	-0.06	-0.750			
0.1236	7909.33	3.9240	3.9240	-0.5814	5.93	-0.06	-0.750			
0.1254	8026.46	3.9210	3.9211	-0.6097	5.93	-0.06	-0.750			
0.1274	8151.01	3.9180	3.9180	-0.6359	5.93	-0.06	-0.750			
0.1293	8275.23	3.9150	3.9150	-0.6414	5.93	-0.06	-0.750			
0.1312	8399.75	3.9120	3.9121	-0.6507	5.93	-0.06	-0.750			
0.1332	8524.55	3.9090	3.9089	-0.6539	5.93	-0.06	-0.750			
0.1351	8649.02	3.9060	3.9060	-0.6628	5.94	-0.05	-0.750			
0.1371	8776.50	3.9030	3.9030	-0.6737	5.94	-0.05	-0.750			
0.1392	8906.85	3.9000	3.9000	-0.6755	5.94	-0.05	-0.750			
0.1412	9039.59	3.8970	3.8969	-0.6849	5.95	-0.04	-0.750			
0.1433	9172.63	3.8940	3.8941	-0.6906	5.95	-0.04	-0.750			
0.1454	9305.22	3.8910	3.8909	-0.6925	5.95	-0.04	-0.750			
0.1475	9438.81	3.8880	3.8879	-0.6970	5.95	-0.04	-0.750			
0.1495	9569.82	3.8850	3.8851	-0.6994	5.95	-0.04	-0.750			
0.1517	9707.20	3.8820	3.8819	-0.7024	5.95	-0.04	-0.750			
0.1538	9843.56	3.8790	3.8789	-0.7058	5.95	-0.04	-0.750			
0.1559	9979.36	3.8760	3.8761	-0.7046	5.95	-0.04	-0.750			
0.1580	10114.30	3.8730	3.8730	-0.7052	5.95	-0.04	-0.750			
0.1601	10249.30	3.8700	3.8700	-0.7105	5.96	-0.03	-0.750			
0.1623	10386.16	3.8670	3.8670	-0.7129	5.96	-0.03	-0.750			
0.1644	10523.19	3.8640	3.8639	-0.7115	5.96	-0.03	-0.750			
0.1666	10661.33	3.8610	3.8611	-0.7155	5.97	-0.02	-0.750			
0.1687	10799.22	3.8580	3.8581	-0.7138	5.97	-0.02	-0.750			
0.1709	10935.37	3.8550	3.8549	-0.7188	5.97	-0.02	-0.750			
0.1730	11072.72	3.8520	3.8519	-0.7183	5.98	-0.01	-0.750			
