Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5968.70	4.0030	4.0025	-0.0750	5.99	0.00	-0.750			
0.0935	5986.11	4.0000	3.9999	-0.1045	5.99	0.00	-0.750			
0.0939	6008.89	3.9970	3.9968	-0.1329	5.99	-0.00	-0.750			
0.0943	6037.66	3.9940	3.9941	-0.1590	5.99	-0.00	-0.750			
0.0949	6070.98	3.9910	3.9910	-0.1830	5.99	-0.00	-0.750			
0.0955	6109.35	3.9880	3.9881	-0.2092	5.99	-0.00	-0.750			
0.0961	6151.68	3.9850	3.9850	-0.2317	5.99	-0.00	-0.750			
0.0969	6198.56	3.9820	3.9819	-0.2533	5.98	-0.01	-0.750			
0.0976	6249.36	3.9790	3.9790	-0.2761	5.98	-0.01	-0.750			
0.0985	6303.89	3.9760	3.9761	-0.3007	5.98	-0.01	-0.750			
0.0994	6364.09	3.9730	3.9731	-0.3261	5.98	-0.01	-0.750			
0.1005	6429.21	3.9700	3.9699	-0.3487	5.98	-0.01	-0.750			
0.1015	6497.89	3.9670	3.9671	-0.3736	5.98	-0.01	-0.750			
0.1027	6572.48	3.9640	3.9641	-0.3985	5.98	-0.01	-0.750			
0.1039	6651.77	3.9610	3.9608	-0.4224	5.97	-0.02	-0.750			
0.1052	6735.17	3.9580	3.9579	-0.4434	5.97	-0.02	-0.750			
0.1066	6822.24	3.9550	3.9551	-0.4650	5.97	-0.02	-0.750			
0.1080	6914.76	3.9520	3.9520	-0.4856	5.97	-0.02	-0.750			
0.1095	7010.25	3.9490	3.9490	-0.5054	5.96	-0.03	-0.750			
0.1111	7107.81	3.9460	3.9460	-0.5237	5.96	-0.03	-0.750			
0.1127	7210.88	3.9430	3.9430	-0.5456	5.96	-0.03	-0.750			
0.1143	7318.39	3.9400	3.9399	-0.5636	5.96	-0.03	-0.750			
0.1161	7429.32	3.9370	3.9369	-0.5769	5.95	-0.04	-0.750			
0.1178	7542.36	3.9340	3.9340	-0.5920	5.95	-0.04	-0.750			
0.1197	7657.89	3.9310	3.9309	-0.6024	5.95	-0.04	-0.750			
0.1215	7773.83	3.9280	3.9279	-0.6104	5.95	-0.04	-0.750			
0.1233	7890.96	3.9250	3.9250	-0.6204	5.95	-0.04	-0.750			
0.1252	8009.65	3.9220	3.9221	-0.6339	5.95	-0.04	-0.750			
0.1271	8136.50	3.9190	3.9188	-0.6447	5.95	-0.04	-0.750			
0.1291	8261.43	3.9160	3.9160	-0.6522	5.95	-0.04	-0.750			
0.1311	8387.34	3.9130	3.9132	-0.6560	5.95	-0.04	-0.750			
0.1330	8514.96	3.9100	3.9100	-0.6627	5.95	-0.04	-0.750			
0.1350	8642.04	3.9070	3.9069	-0.6672	5.96	-0.03	-0.750			
0.1370	8768.30	3.9040	3.9040	-0.6731	5.96	-0.03	-0.750			
0.1390	8898.49	3.9010	3.9010	-0.6825	5.96	-0.03	-0.750			
0.1411	9031.27	3.8980	3.8980	-0.6892	5.97	-0.02	-0.750			
0.1432	9164.75	3.8950	3.8949	-0.6952	5.97	-0.02	-0.750			
0.1453	9299.53	3.8920	3.8920	-0.6967	5.97	-0.02	-0.750			
0.1474	9433.29	3.8890	3.8889	-0.6980	5.98	-0.01	-0.750			
0.1495	9566.42	3.8860	3.8861	-0.7048	5.98	-0.01	-0.750			
0.1516	9702.03	3.8830	3.8830	-0.7100	5.98	-0.01	-0.750			
0.1538	9840.03	3.8800	3.8799	-0.7144	5.99	-0.00	-0.750			
0.1559	9977.94	3.8770	3.8772	-0.7180	5.99	-0.00	-0.750			
0.1581	10116.49	3.8740	3.8740	-0.7198	5.99	0.00	-0.750			
