Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1591	10182.66	4.0750	4.0750	0.8006	7.62	1.65	0.750			
0.1615	10339.01	4.0720	4.0719	0.8161	7.61	1.64	0.750			
0.1640	10495.08	4.0690	4.0690	0.8156	7.60	1.63	0.750			
0.1664	10651.31	4.0660	4.0661	0.8176	7.60	1.63	0.750			
0.1689	10808.62	4.0630	4.0630	0.8202	7.59	1.62	0.750			
0.1714	10966.59	4.0600	4.0600	0.8218	7.59	1.62	0.750			
0.1738	11124.69	4.0570	4.0570	0.8193	7.58	1.61	0.750			
0.1763	11281.66	4.0540	4.0541	0.8216	7.57	1.60	0.750			
0.1787	11439.73	4.0510	4.0510	0.8263	7.57	1.60	0.750			
0.1812	11597.71	4.0480	4.0480	0.8283	7.56	1.59	0.750			
0.1837	11756.68	4.0450	4.0450	0.8328	7.56	1.59	0.750			
0.1862	11917.77	4.0420	4.0419	0.8332	7.55	1.58	0.750			
0.1887	12077.92	4.0390	4.0391	0.8389	7.54	1.57	0.750			
0.1913	12240.38	4.0360	4.0360	0.8417	7.54	1.57	0.750			
0.1938	12401.19	4.0330	4.0330	0.8429	7.53	1.56	0.750			
0.1963	12562.80	4.0300	4.0300	0.8457	7.53	1.56	0.750			
0.1988	12724.94	4.0270	4.0271	0.8476	7.52	1.55	0.750			
0.2014	12888.23	4.0240	4.0239	0.8510	7.51	1.54	0.750			
0.2039	13052.40	4.0210	4.0211	0.8535	7.51	1.54	0.750			
0.2065	13216.69	4.0180	4.0180	0.8579	7.50	1.53	0.750			
0.2091	13382.37	4.0150	4.0150	0.8636	7.50	1.53	0.750			
0.2117	13548.43	4.0120	4.0120	0.8632	7.49	1.52	0.750			
0.2143	13713.85	4.0090	4.0090	0.8645	7.48	1.51	0.750			
0.2169	13879.56	4.0060	4.0060	0.8694	7.48	1.51	0.750			
0.2195	14046.37	4.0030	4.0028	0.8728	7.47	1.50	0.750			
0.2221	14215.20	4.0000	4.0000	0.8715	7.46	1.49	0.750			
0.2247	14382.30	3.9970	3.9970	0.8742	7.45	1.48	0.750			
0.2274	14550.84	3.9940	3.9941	0.8789	7.45	1.48	0.750			
0.2300	14720.48	3.9910	3.9910	0.8824	7.44	1.47	0.750			
0.2326	14888.68	3.9880	3.9880	0.8848	7.43	1.46	0.750			
0.2353	15059.12	3.9850	3.9851	0.8863	7.43	1.46	0.750			
0.2380	15229.84	3.9820	3.9820	0.8918	7.42	1.45	0.750			
0.2407	15402.40	3.9790	3.9790	0.8958	7.42	1.45	0.750			
0.2433	15573.60	3.9760	3.9760	0.8966	7.41	1.44	0.750			
0.2460	15746.03	3.9730	3.9730	0.9000	7.40	1.43	0.750			
0.2487	15919.02	3.9700	3.9700	0.9047	7.39	1.42	0.750			
0.2514	16092.21	3.9670	3.9670	0.9121	7.38	1.41	0.750			
0.2542	16268.25	3.9640	3.9640	0.9211	7.37	1.40	0.750			
0.2570	16446.26	3.9610	3.9609	0.9231	7.36	1.39	0.750			
0.2598	16626.17	3.9580	3.9580	0.9244	7.35	1.38	0.750			
0.2626	16803.36	3.9550	3.9551	0.9287	7.35	1.38	0.750			
0.2653	16981.79	3.9520	3.9520	0.9330	7.34	1.37	0.750			
0.2681	17158.90	3.9490	3.9490	0.9355	7.33	1.36	0.750			
0.2709	17339.43	3.9460	3.9461	0.9427	7.33	1.36	0.750			
0.2738	17521.31	3.9430	3.9430	0.9510	7.32	1.35	0.750			
0.2766	17705.33	3.9400	3.9400	0.9633	7.31	1.34	0.750			
0.2796	17892.30	3.9370	3.9371	0.9724	7.30	1.33	0.750			
0.2825	18078.52	3.9340	3.9339	0.9787	7.29	1.32	0.750			
0.2854	18267.91	3.9310	3.9310	0.9815	7.28	1.31	0.750			
0.2884	18455.40	3.9280	3.9280	0.9859	7.27	1.30	0.750			
0.2913	18645.75	3.9250	3.9250	0.9945	7.26	1.29	0.750			
0.2943	18838.09	3.9220	3.9219	1.0010	7.25	1.28	0.750			
0.2973	19029.50	3.9190	3.9190	1.0053	7.24	1.27	0.750			
0.3004	19223.35	3.9160	3.9161	1.0166	7.23	1.26	0.750			
0.3034	19418.92	3.9130	3.9130	1.0261	7.22	1.25	0.750			
0.3065	19618.02	3.9100	3.9099	1.0390	7.21	1.24	0.750			
0.3096	19817.14	3.9070	3.9070	1.0455	7.20	1.23	0.750			
0.3128	20019.04	3.9040	3.9040	1.0586	7.19	1.22	0.750			
0.3160	20224.34	3.9010	3.9010	1.0711	7.18	1.21	0.750			
0.3192	20431.08	3.8980	3.8980	1.0817	7.17	1.20	0.750			
0.3225	20637.98	3.8950	3.8950	1.0924	7.16	1.19	0.750			
0.3258	20849.36	3.8920	3.8920	1.1058	7.15	1.18	0.750			
0.3291	21063.27	3.8890	3.8890	1.1188	7.14	1.17	0.750			
0.3325	21279.78	3.8860	3.8860	1.1294	7.13	1.16	0.750			
0.3359	21496.45	3.8830	3.8831	1.1470	7.12	1.15	0.750			
0.3394	21718.66	3.8800	3.8800	1.1621	7.11	1.14	0.750			
0.3429	21943.69	3.8770	3.8769	1.1765	7.10	1.13	0.750			
0.3464	22170.29	3.8740	3.8740	1.1924	7.09	1.12	0.750			
0.3500	22400.85	3.8710	3.8711	1.2120	7.08	1.11	0.750			
0.3537	22635.00	3.8680	3.8680	1.2302	7.06	1.09	0.750			
0.3574	22873.21	3.8650	3.8649	1.2469	7.05	1.08	0.750			
0.3611	23111.86	3.8620	3.8621	1.2662	7.04	1.07	0.750			
0.3650	23357.15	3.8590	3.8590	1.2922	7.03	1.06	0.750			
0.3689	23608.50	3.8560	3.8559	1.3079	7.01	1.04	0.750			
0.3728	23859.99	3.8530	3.8531	1.3345	7.00	1.03	0.750			
0.3769	24119.32	3.8500	3.8500	1.3593	6.99	1.02	0.750			
0.3810	24383.64	3.8470	3.8470	1.3809	6.97	1.00	0.750			
0.3852	24650.42	3.8440	3.8440	1.4074	6.96	0.99	0.750			
0.3894	24922.99	3.8410	3.8411	1.4359	6.95	0.98	0.750			
0.3938	25200.88	3.8380	3.8375	1.4633	6.93	0.96	0.750	0.448	1.052	
0.3982	25484.34	3.8350	3.8351	1.4899	6.92	0.95	0.750			
0.4027	25774.44	3.8320	3.8320	1.5201	6.90	0.93	0.750			
0.4073	26069.63	3.8290	3.8289	1.5550	6.89	0.92	0.750			
0.4120	26368.93	3.8260	3.8261	1.5990	6.87	0.90	0.750			
0.4169	26680.02	3.8230	3.8231	1.6322	6.84	0.87	0.750			
0.4219	26999.93	3.8200	3.8199	1.6641	6.82	0.85	0.750			
0.4268	27318.32	3.8170	3.8171	1.6886	6.81	0.84	0.750			
0.4320	27646.98	3.8140	3.8141	1.7318	6.79	0.82	0.750			
0.4372	27982.50	3.8110	3.8109	1.7672	6.77	0.80	0.750			
0.4426	28324.78	3.8080	3.8080	1.8109	6.75	0.78	0.750			
0.4481	28677.51	3.8050	3.8050	1.8662	6.73	0.76	0.750			
0.4538	29044.58	3.8020	3.8019	1.8889	6.70	0.73	0.750			
0.4595	29410.35	3.7990	3.7989	1.8948	6.68	0.71	0.750			
0.4652	29770.37	3.7960	3.7961	1.9294	6.66	0.69	0.750			
0.4710	30145.51	3.7930	3.7930	1.9697	6.63	0.66	0.750			
0.4770	30525.06	3.7900	3.7900	2.0472	6.61	0.64	0.750			
0.4833	30928.78	3.7870	3.7869	2.1028	6.58	0.61	0.750			
0.4897	31341.32	3.7840	3.7841	2.1378	6.55	0.58	0.750			
0.4961	31749.36	3.7810	3.7809	2.1845	6.52	0.55	0.750			
0.5027	32170.85	3.7780	3.7780	2.2154	6.49	0.52	0.750			
0.5096	32611.86	3.7750	3.7750	2.2794	6.46	0.49	0.750			
0.5164	33050.99	3.7720	3.7722	2.2793	6.44	0.47	0.750			
0.5232	33486.77	3.7690	3.7689	2.3084	6.41	0.44	0.750			
0.5302	33933.80	3.7660	3.7659	2.3584	6.38	0.41	0.750			
0.5373	34387.85	3.7630	3.7631	2.4021	6.35	0.38	0.750			
0.5446	34854.15	3.7600	3.7601	2.4378	6.33	0.36	0.750			
0.5519	35321.27	3.7570	3.7570	2.4836	6.31	0.34	0.750			
0.5595	35808.74	3.7540	3.7539	2.5197	6.28	0.31	0.750			
0.5671	36292.74	3.7510	3.7510	2.5610	6.24	0.27	0.750			
0.5747	36783.07	3.7480	3.7480	2.6401	6.21	0.24	0.750			
0.5829	37304.60	3.7450	3.7451	2.7314	6.19	0.22	0.750			
0.5914	37846.78	3.7420	3.7421	2.8570	6.15	0.18	0.750			
0.6001	38405.79	3.7390	3.7391	2.9734	6.11	0.14	0.750			
0.6091	38981.80	3.7360	3.7360	3.0760	6.08	0.11	0.750			
0.6186	39590.51	3.7330	3.7330	3.1820	6.05	0.08	0.750			
0.6284	40215.85	3.7300	3.7300	3.2568	6.02	0.05	0.750			
0.6382	40842.56	3.7270	3.7271	3.2076	6.00	0.03	0.750			
0.6477	41452.73	3.7240	3.7241	3.0067	5.99	0.02	0.750			
0.6563	42000.53	3.7210	3.7211	2.6914	5.97	0.00	0.750			
0.6637	42479.73	3.7180	3.7180	2.3366	5.95	-0.02	0.750			
0.6703	42896.80	3.7150	3.7149	2.0233	5.94	-0.03	0.750			
0.6758	43249.79	3.7120	3.7120	1.7611	5.94	-0.03	0.750			
0.6807	43562.58	3.7090	3.7090	1.5345	5.94	-0.03	0.750			
0.6847	43822.83	3.7060	3.7060	1.3411	5.94	-0.03	0.750			
0.6883	44052.08	3.7030	3.7030	1.1682	5.94	-0.03	0.750			
0.6915	44257.88	3.7000	3.6999	1.0583	5.95	-0.02	0.750			
0.6944	44442.16	3.6970	3.6969	0.9565	5.95	-0.02	0.750			
0.6970	44610.63	3.6940	3.6939	0.8756	5.95	-0.02	0.750			
0.6996	44771.89	3.6910	3.6910	0.8148	5.96	-0.01	0.750			
0.7019	44921.72	3.6880	3.6880	0.7599	5.96	-0.01	0.750			
0.7041	45062.14	3.6850	3.6850	0.7052	5.97	-0.00	0.750			
0.7061	45192.66	3.6820	3.6820	0.6512	5.97	-0.00	0.750			
0.7080	45312.79	3.6790	3.6790	0.5961	5.97	0.00	0.750			
0.7097	45422.42	3.6760	3.6760	0.5418	5.97	0.00	0.750			
0.7113	45520.90	3.6730	3.6730	0.4881	5.98	0.01	0.750			
0.7126	45608.81	3.6700	3.6699	0.4346	5.98	0.01	0.750			
0.7138	45685.47	3.6670	3.6670	0.3845	5.98	0.01	0.750			
0.7149	45754.08	3.6640	3.6640	0.3422	5.98	0.01	0.750			
0.7158	45814.27	3.6610	3.6610	0.3017	5.98	0.01	0.750			
0.7167	45868.98	3.6580	3.6579	0.2623	5.99	0.02	0.750			
0.7174	45915.68	3.6550	3.6549	0.2242	5.99	0.02	0.750			
0.7181	45955.47	3.6520	3.6520	0.1864	5.99	0.02	0.750			
0.7186	45988.74	3.6490	3.6492	0.1482	5.99	0.02	0.750			
0.7190	46013.94	3.6460	3.6462	0.1062	5.99	0.02	0.750			
0.7192	46030.14	3.6430	3.6437	0.0625	5.99	0.02	0.750			
0.7193	46038.08	3.6400	3.6416	0.0100	5.99	0.02	0.750			
