Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.56	4.0050	4.0045	-0.0760	5.99	0.00	-0.750			
0.0943	6036.02	4.0020	4.0013	-0.1092	5.99	0.00	-0.750			
0.0947	6059.57	3.9990	3.9989	-0.1362	5.99	0.00	-0.750			
0.0951	6088.90	3.9960	3.9959	-0.1624	5.99	0.00	-0.750			
0.0957	6122.54	3.9930	3.9933	-0.1880	5.99	0.00	-0.750			
0.0963	6161.07	3.9900	3.9900	-0.2138	5.99	-0.00	-0.750			
0.0970	6205.67	3.9870	3.9871	-0.2381	5.99	-0.00	-0.750			
0.0977	6253.29	3.9840	3.9840	-0.2627	5.99	-0.00	-0.750			
0.0985	6306.09	3.9810	3.9809	-0.2860	5.98	-0.01	-0.750			
0.0994	6363.27	3.9780	3.9781	-0.3105	5.98	-0.01	-0.750			
0.1004	6424.80	3.9750	3.9749	-0.3351	5.98	-0.01	-0.750			
0.1014	6491.26	3.9720	3.9721	-0.3620	5.98	-0.01	-0.750			
0.1025	6562.69	3.9690	3.9690	-0.3892	5.97	-0.02	-0.750			
0.1038	6640.56	3.9660	3.9660	-0.4181	5.97	-0.02	-0.750			
0.1051	6723.92	3.9630	3.9630	-0.4447	5.97	-0.02	-0.750			
0.1065	6813.18	3.9600	3.9600	-0.4679	5.96	-0.03	-0.750			
0.1079	6905.79	3.9570	3.9569	-0.4912	5.96	-0.03	-0.750			
0.1094	7001.55	3.9540	3.9540	-0.5132	5.96	-0.03	-0.750			
0.1110	7101.71	3.9510	3.9509	-0.5361	5.96	-0.03	-0.750			
0.1126	7206.18	3.9480	3.9480	-0.5562	5.96	-0.03	-0.750			
0.1143	7314.81	3.9450	3.9449	-0.5804	5.96	-0.03	-0.750			
0.1161	7430.57	3.9420	3.9421	-0.6025	5.97	-0.02	-0.750			
0.1180	7549.58	3.9390	3.9389	-0.6187	5.97	-0.02	-0.750			
0.1199	7671.05	3.9360	3.9359	-0.6326	5.97	-0.02	-0.750			
0.1218	7793.82	3.9330	3.9333	-0.6461	5.97	-0.02	-0.750			
0.1237	7919.04	3.9300	3.9299	-0.6559	5.97	-0.02	-0.750			
0.1257	8045.53	3.9270	3.9270	-0.6702	5.97	-0.02	-0.750			
0.1277	8174.72	3.9240	3.9240	-0.6756	5.97	-0.02	-0.750			
0.1298	8307.97	3.9210	3.9209	-0.6901	5.97	-0.02	-0.750			
0.1319	8440.05	3.9180	3.9180	-0.6971	5.97	-0.02	-0.750			
0.1340	8573.86	3.9150	3.9152	-0.7058	5.97	-0.02	-0.750			
0.1361	8709.91	3.9120	3.9119	-0.7138	5.97	-0.02	-0.750			
0.1383	8848.64	3.9090	3.9089	-0.7266	5.98	-0.01	-0.750			
0.1404	8988.13	3.9060	3.9060	-0.7342	5.98	-0.01	-0.750			
0.1427	9133.49	3.9030	3.9030	-0.7384	5.99	-0.00	-0.750			
0.1450	9277.04	3.9000	3.9000	-0.7425	5.99	-0.00	-0.750			
0.1472	9418.64	3.8970	3.8970	-0.7448	5.99	0.00	-0.750			
0.1494	9560.59	3.8940	3.8940	-0.7455	6.00	0.01	-0.750			
0.1516	9704.28	3.8910	3.8909	-0.7504	6.00	0.01	-0.750			
0.1539	9847.94	3.8880	3.8880	-0.7519	6.00	0.01	-0.750			
0.1562	9994.07	3.8850	3.8850	-0.7620	6.01	0.02	-0.750			
0.1585	10142.36	3.8820	3.8821	-0.7658	6.01	0.02	-0.750			
0.1608	10289.43	3.8790	3.8790	-0.7643	6.02	0.03	-0.750			
0.1631	10435.62	3.8760	3.8760	-0.7674	6.03	0.04	-0.750			
0.1654	10582.57	3.8730	3.8730	-0.7700	6.03	0.04	-0.750			
0.1677	10731.94	3.8700	3.8700	-0.7798	6.04	0.05	-0.750			
0.1700	10881.25	3.8670	3.8669	-0.7801	6.05	0.06	-0.750			
0.1724	11031.78	3.8640	3.8639	-0.7812	6.05	0.06	-0.750			
0.1747	11182.84	3.8610	3.8611	-0.7880	6.06	0.07	-0.750			
0.1771	11334.75	3.8580	3.8580	-0.7884	6.06	0.07	-0.750			
0.1795	11486.19	3.8550	3.8550	-0.7837	6.06	0.07	-0.750			
0.1818	11636.19	3.8520	3.8519	-0.7845	6.07	0.08	-0.750			
0.1842	11785.89	3.8490	3.8491	-0.7855	6.07	0.08	-0.750			
0.1865	11937.97	3.8460	3.8460	-0.7881	6.08	0.09	-0.750			
0.1889	12088.82	3.8430	3.8429	-0.7892	6.09	0.10	-0.750			
0.1913	12240.36	3.8400	3.8400	-0.7873	6.10	0.11	-0.750			
0.1936	12392.59	3.8370	3.8370	-0.7910	6.10	0.11	-0.750			
0.1960	12545.33	3.8340	3.8341	-0.7948	6.11	0.12	-0.750			
0.1984	12696.53	3.8310	3.8310	-0.7952	6.11	0.12	-0.750			
0.2008	12849.35	3.8280	3.8279	-0.7990	6.12	0.13	-0.750			
0.2032	13004.75	3.8250	3.8250	-0.7978	6.12	0.13	-0.750			
0.2056	13159.09	3.8220	3.8219	-0.7969	6.13	0.14	-0.750			
0.2080	13311.34	3.8190	3.8193	-0.7995	6.13	0.14	-0.750			
0.2104	13464.30	3.8160	3.8159	-0.7964	6.14	0.15	-0.750			
0.2128	13616.49	3.8130	3.8129	-0.7995	6.14	0.15	-0.750			
0.2151	13768.63	3.8100	3.8100	-0.8008	6.15	0.16	-0.750			
0.2176	13925.84	3.8070	3.8070	-0.8070	6.16	0.17	-0.750			
0.2200	14080.66	3.8040	3.8041	-0.8062	6.17	0.18	-0.750			
0.2224	14236.01	3.8010	3.8009	-0.8040	6.17	0.18	-0.750			
0.2248	14387.67	3.7980	3.7980	-0.8070	6.18	0.19	-0.750			
0.2272	14543.99	3.7950	3.7950	-0.8038	6.19	0.20	-0.750			
0.2296	14697.48	3.7920	3.7920	-0.8011	6.19	0.20	-0.750			
0.2321	14852.78	3.7890	3.7890	-0.8042	6.20	0.21	-0.750			
0.2345	15008.27	3.7860	3.7859	-0.8023	6.20	0.21	-0.750			
0.2369	15160.46	3.7830	3.7829	-0.8014	6.21	0.22	-0.750			
0.2393	15314.29	3.7800	3.7801	-0.8007	6.21	0.22	-0.750			
0.2416	15465.31	3.7770	3.7770	-0.8007	6.22	0.23	-0.750			
0.2441	15621.51	3.7740	3.7740	-0.8110	6.23	0.24	-0.750			
0.2465	15777.25	3.7710	3.7710	-0.8127	6.23	0.24	-0.750			
0.2489	15932.39	3.7680	3.7680	-0.8213	6.24	0.25	-0.750			
0.2515	16095.17	3.7650	3.7650	-0.8172	6.25	0.26	-0.750			
0.2539	16252.35	3.7620	3.7620	-0.8133	6.26	0.27	-0.750			
0.2564	16407.69	3.7590	3.7590	-0.8129	6.26	0.27	-0.750			
0.2588	16561.18	3.7560	3.7561	-0.8075	6.27	0.28	-0.750			
0.2612	16715.12	3.7530	3.7529	-0.8092	6.27	0.28	-0.750			
0.2636	16868.71	3.7500	3.7500	-0.8112	6.28	0.29	-0.750			
0.2660	17024.91	3.7470	3.7470	-0.8108	6.28	0.29	-0.750			
0.2685	17185.20	3.7440	3.7439	-0.8243	6.29	0.30	-0.750			
0.2710	17341.45	3.7410	3.7411	-0.8251	6.29	0.30	-0.750			
0.2734	17500.15	3.7380	3.7379	-0.8273	6.29	0.30	-0.750			
0.2759	17659.61	3.7350	3.7350	-0.8331	6.30	0.31	-0.750			
0.2785	17820.81	3.7320	3.7320	-0.8369	6.30	0.31	-0.750			
0.2810	17982.91	3.7290	3.7290	-0.8366	6.31	0.32	-0.750			
0.2835	18144.07	3.7260	3.7261	-0.8380	6.31	0.32	-0.750			
0.2860	18303.53	3.7230	3.7229	-0.8369	6.32	0.33	-0.750			
0.2885	18463.70	3.7200	3.7200	-0.8402	6.33	0.34	-0.750			
0.2910	18624.64	3.7170	3.7170	-0.8396	6.34	0.35	-0.750			
0.2935	18785.68	3.7140	3.7140	-0.8485	6.34	0.35	-0.750			
0.2961	18948.09	3.7110	3.7111	-0.8557	6.35	0.36	-0.750			
0.2986	19112.26	3.7080	3.7078	-0.8694	6.35	0.36	-0.750			
0.3013	19280.58	3.7050	3.7050	-0.8722	6.36	0.37	-0.750			
0.3039	19448.14	3.7020	3.7020	-0.8836	6.36	0.37	-0.750			
