Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6171.29	4.0070	4.0067	-0.0465	6.00	0.01	-0.750			
0.0966	6184.87	4.0040	4.0036	-0.0853	6.00	0.01	-0.750			
0.0970	6204.94	4.0010	4.0007	-0.1148	6.00	0.01	-0.750			
0.0973	6229.67	3.9980	3.9980	-0.1414	6.00	0.01	-0.750			
0.0978	6259.43	3.9950	3.9951	-0.1677	6.00	0.01	-0.750			
0.0983	6294.25	3.9920	3.9921	-0.1933	6.00	0.01	-0.750			
0.0990	6334.72	3.9890	3.9889	-0.2191	6.00	0.01	-0.750			
0.0997	6379.68	3.9860	3.9860	-0.2407	5.99	0.00	-0.750			
0.1004	6427.91	3.9830	3.9830	-0.2630	5.99	0.00	-0.750			
0.1013	6480.61	3.9800	3.9801	-0.2865	5.99	0.00	-0.750			
0.1021	6537.40	3.9770	3.9771	-0.3110	5.99	-0.00	-0.750			
0.1031	6599.22	3.9740	3.9739	-0.3338	5.99	-0.00	-0.750			
0.1042	6665.84	3.9710	3.9710	-0.3569	5.99	-0.00	-0.750			
0.1053	6736.59	3.9680	3.9681	-0.3810	5.98	-0.01	-0.750			
0.1064	6812.46	3.9650	3.9651	-0.4087	5.98	-0.01	-0.750			
0.1077	6893.04	3.9620	3.9620	-0.4310	5.98	-0.01	-0.750			
0.1090	6978.20	3.9590	3.9589	-0.4520	5.98	-0.01	-0.750			
0.1104	7068.60	3.9560	3.9560	-0.4761	5.98	-0.01	-0.750			
0.1119	7163.94	3.9530	3.9529	-0.4972	5.97	-0.02	-0.750			
0.1134	7260.80	3.9500	3.9499	-0.5157	5.97	-0.02	-0.750			
0.1150	7362.38	3.9470	3.9472	-0.5294	5.97	-0.02	-0.750			
0.1166	7463.99	3.9440	3.9439	-0.5403	5.97	-0.02	-0.750			
0.1183	7568.60	3.9410	3.9411	-0.5583	5.97	-0.02	-0.750			
0.1199	7673.58	3.9380	3.9382	-0.5744	5.97	-0.02	-0.750			
0.1217	7788.54	3.9350	3.9346	-0.6053	5.97	-0.02	-0.750			
0.1236	7908.33	3.9320	3.9321	-0.6223	5.97	-0.02	-0.750			
0.1255	8030.44	3.9290	3.9290	-0.6376	5.97	-0.02	-0.750			
0.1275	8159.04	3.9260	3.9262	-0.6546	5.97	-0.02	-0.750			
0.1295	8285.62	3.9230	3.9230	-0.6602	5.97	-0.02	-0.750			
0.1314	8409.55	3.9200	3.9200	-0.6587	5.97	-0.02	-0.750			
0.1334	8535.56	3.9170	3.9169	-0.6664	5.97	-0.02	-0.750			
0.1354	8666.04	3.9140	3.9140	-0.6747	5.97	-0.02	-0.750			
0.1374	8795.33	3.9110	3.9109	-0.6809	5.97	-0.02	-0.750			
0.1395	8927.24	3.9080	3.9082	-0.6884	5.97	-0.02	-0.750			
0.1416	9060.29	3.9050	3.9049	-0.6920	5.98	-0.01	-0.750			
0.1436	9192.86	3.9020	3.9019	-0.6949	5.98	-0.01	-0.750			
0.1457	9327.50	3.8990	3.8991	-0.7061	5.99	-0.00	-0.750			
0.1479	9465.11	3.8960	3.8959	-0.7100	6.00	0.01	-0.750			
0.1500	9601.62	3.8930	3.8929	-0.7126	6.00	0.01	-0.750			
0.1522	9738.74	3.8900	3.8903	-0.7135	6.01	0.02	-0.750			
0.1543	9875.96	3.8870	3.8869	-0.7156	6.01	0.02	-0.750			
0.1564	10012.27	3.8840	3.8839	-0.7252	6.02	0.03	-0.750			
0.1586	10151.92	3.8810	3.8811	-0.7241	6.02	0.03	-0.750			
0.1608	10292.00	3.8780	3.8778	-0.7339	6.02	0.03	-0.750			
0.1630	10433.71	3.8750	3.8750	-0.7362	6.03	0.04	-0.750			
0.1652	10575.33	3.8720	3.8722	-0.7378	6.03	0.04	-0.750			
0.1675	10717.76	3.8690	3.8688	-0.7386	6.04	0.05	-0.750			
0.1697	10859.69	3.8660	3.8660	-0.7389	6.05	0.06	-0.750			
0.1719	11001.01	3.8630	3.8630	-0.7351	6.05	0.06	-0.750			
0.1741	11143.58	3.8600	3.8600	-0.7398	6.06	0.07	-0.750			
0.1763	11284.85	3.8570	3.8570	-0.7372	6.07	0.08	-0.750			
0.1786	11429.48	3.8540	3.8539	-0.7338	6.07	0.08	-0.750			
0.1808	11573.94	3.8510	3.8509	-0.7216	6.08	0.09	-0.750			
0.1830	11712.07	3.8480	3.8479	-0.7021	6.08	0.09	-0.750			
0.1851	11844.01	3.8450	3.8452	-0.6854	6.08	0.09	-0.750			
0.1871	11972.15	3.8420	3.8426	-0.6767	6.09	0.10	-0.750			
0.1890	12094.37	3.8390	3.8384	-0.6785	6.09	0.10	-0.750			
0.1909	12219.03	3.8360	3.8359	-0.6852	6.09	0.10	-0.750			
0.1930	12354.22	3.8330	3.8331	-0.7037	6.10	0.11	-0.750			
0.1952	12496.00	3.8300	3.8299	-0.7357	6.11	0.12	-0.750			
0.1976	12644.06	3.8270	3.8270	-0.7493	6.12	0.13	-0.750			
0.1998	12788.55	3.8240	3.8239	-0.7543	6.12	0.13	-0.750			
0.2021	12934.12	3.8210	3.8214	-0.7544	6.13	0.14	-0.750			
0.2044	13080.03	3.8180	3.8179	-0.7546	6.13	0.14	-0.750			
0.2066	13222.61	3.8150	3.8150	-0.7564	6.14	0.15	-0.750			
0.2089	13369.55	3.8120	3.8119	-0.7535	6.14	0.15	-0.750			
0.2112	13514.82	3.8090	3.8090	-0.7570	6.14	0.15	-0.750			
0.2134	13659.11	3.8060	3.8060	-0.7578	6.15	0.16	-0.750			
0.2157	13804.09	3.8030	3.8031	-0.7570	6.15	0.16	-0.750			
0.2180	13949.17	3.8000	3.7998	-0.7637	6.16	0.17	-0.750			
0.2202	14095.60	3.7970	3.7970	-0.7616	6.16	0.17	-0.750			
0.2225	14241.46	3.7940	3.7940	-0.7651	6.16	0.17	-0.750			
0.2249	14391.28	3.7910	3.7909	-0.7672	6.17	0.18	-0.750			
0.2272	14538.77	3.7880	3.7883	-0.7653	6.17	0.18	-0.750			
0.2295	14685.27	3.7850	3.7850	-0.7644	6.18	0.19	-0.750			
0.2317	14831.66	3.7820	3.7820	-0.7680	6.18	0.19	-0.750			
0.2340	14978.97	3.7790	3.7789	-0.7675	6.19	0.20	-0.750			
0.2364	15127.24	3.7760	3.7760	-0.7694	6.20	0.21	-0.750			
0.2387	15273.69	3.7730	3.7730	-0.7675	6.21	0.22	-0.750			
0.2410	15423.49	3.7700	3.7700	-0.7722	6.21	0.22	-0.750			
0.2433	15570.17	3.7670	3.7669	-0.7726	6.22	0.23	-0.750			
0.2456	15717.37	3.7640	3.7640	-0.7722	6.22	0.23	-0.750			
0.2479	15866.07	3.7610	3.7610	-0.7713	6.22	0.23	-0.750			
0.2502	16014.99	3.7580	3.7580	-0.7810	6.23	0.24	-0.750			
0.2526	16165.23	3.7550	3.7551	-0.7856	6.23	0.24	-0.750			
0.2549	16316.15	3.7520	3.7520	-0.7887	6.24	0.25	-0.750			
0.2573	16468.45	3.7490	3.7489	-0.7949	6.24	0.25	-0.750			
0.2597	16622.55	3.7460	3.7460	-0.7955	6.25	0.26	-0.750			
0.2621	16776.58	3.7430	3.7430	-0.8002	6.25	0.26	-0.750			
0.2645	16930.59	3.7400	3.7402	-0.8010	6.26	0.27	-0.750			
0.2669	17082.81	3.7370	3.7369	-0.7977	6.26	0.27	-0.750			
0.2693	17236.70	3.7340	3.7339	-0.8045	6.26	0.27	-0.750			
0.2717	17390.87	3.7310	3.7310	-0.8050	6.27	0.28	-0.750			
0.2742	17546.53	3.7280	3.7279	-0.8117	6.27	0.28	-0.750			
0.2766	17702.09	3.7250	3.7252	-0.8129	6.27	0.28	-0.750			
0.2790	17857.78	3.7220	3.7219	-0.8167	6.28	0.29	-0.750			
0.2815	18014.83	3.7190	3.7189	-0.8278	6.28	0.29	-0.750			
0.2840	18173.46	3.7160	3.7160	-0.8350	6.29	0.30	-0.750			
0.2865	18335.76	3.7130	3.7130	-0.8402	6.30	0.31	-0.750			
0.2891	18500.68	3.7100	3.7101	-0.8513	6.31	0.32	-0.750			
0.2916	18664.33	3.7070	3.7070	-0.8576	6.31	0.32	-0.750			
