Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6053.85	4.0080	4.0077	-0.1025	5.98	0.01	-0.750			
0.0949	6075.86	4.0050	4.0049	-0.1277	5.98	0.01	-0.750			
0.0954	6103.31	4.0020	4.0019	-0.1527	5.98	0.01	-0.750			
0.0959	6135.05	3.9990	3.9991	-0.1767	5.98	0.01	-0.750			
0.0964	6171.13	3.9960	3.9960	-0.2016	5.98	0.01	-0.750			
0.0971	6212.16	3.9930	3.9932	-0.2268	5.98	0.01	-0.750			
0.0978	6258.21	3.9900	3.9900	-0.2501	5.98	0.01	-0.750			
0.0986	6308.46	3.9870	3.9870	-0.2747	5.98	0.01	-0.750			
0.0994	6363.90	3.9840	3.9840	-0.2976	5.97	0.00	-0.750			
0.1004	6423.07	3.9810	3.9811	-0.3220	5.97	0.00	-0.750			
0.1014	6487.50	3.9780	3.9780	-0.3460	5.97	0.00	-0.750			
0.1024	6555.77	3.9750	3.9751	-0.3689	5.97	-0.00	-0.750			
0.1036	6629.08	3.9720	3.9720	-0.3926	5.97	-0.00	-0.750			
0.1048	6707.03	3.9690	3.9690	-0.4159	5.97	-0.00	-0.750			
0.1061	6788.61	3.9660	3.9660	-0.4396	5.96	-0.01	-0.750			
0.1074	6875.05	3.9630	3.9630	-0.4645	5.96	-0.01	-0.750			
0.1088	6965.84	3.9600	3.9599	-0.4890	5.96	-0.01	-0.750			
0.1103	7062.40	3.9570	3.9570	-0.5131	5.96	-0.01	-0.750			
0.1119	7164.26	3.9540	3.9540	-0.5330	5.95	-0.02	-0.750			
0.1136	7270.32	3.9510	3.9511	-0.5531	5.95	-0.02	-0.750			
0.1153	7378.75	3.9480	3.9481	-0.5677	5.95	-0.02	-0.750			
0.1170	7488.44	3.9450	3.9450	-0.5826	5.95	-0.02	-0.750			
0.1188	7601.70	3.9420	3.9420	-0.5976	5.95	-0.02	-0.750			
0.1206	7716.18	3.9390	3.9390	-0.6133	5.95	-0.02	-0.750			
0.1225	7836.90	3.9360	3.9360	-0.6269	5.95	-0.02	-0.750			
0.1244	7958.74	3.9330	3.9330	-0.6417	5.95	-0.02	-0.750			
0.1263	8084.33	3.9300	3.9299	-0.6522	5.95	-0.02	-0.750			
0.1283	8210.38	3.9270	3.9270	-0.6641	5.95	-0.02	-0.750			
0.1303	8338.25	3.9240	3.9240	-0.6731	5.95	-0.02	-0.750			
0.1323	8468.67	3.9210	3.9208	-0.6851	5.95	-0.02	-0.750			
0.1344	8600.85	3.9180	3.9181	-0.6939	5.95	-0.02	-0.750			
0.1365	8736.34	3.9150	3.9150	-0.7058	5.95	-0.02	-0.750			
0.1387	8873.94	3.9120	3.9119	-0.7088	5.95	-0.02	-0.750			
0.1408	9011.32	3.9090	3.9090	-0.7147	5.95	-0.02	-0.750			
0.1429	9147.77	3.9060	3.9061	-0.7164	5.95	-0.02	-0.750			
0.1451	9286.17	3.9030	3.9030	-0.7210	5.96	-0.01	-0.750			
0.1473	9424.97	3.9000	3.8999	-0.7222	5.96	-0.01	-0.750			
0.1494	9564.00	3.8970	3.8970	-0.7239	5.97	-0.00	-0.750			
0.1516	9702.67	3.8940	3.8941	-0.7271	5.97	-0.00	-0.750			
0.1538	9842.45	3.8910	3.8910	-0.7347	5.97	0.00	-0.750			
0.1560	9982.44	3.8880	3.8880	-0.7384	5.98	0.01	-0.750			
0.1582	10125.27	3.8850	3.8850	-0.7483	5.98	0.01	-0.750			
0.1605	10271.39	3.8820	3.8820	-0.7463	5.98	0.01	-0.750			
0.1628	10417.09	3.8790	3.8790	-0.7514	5.99	0.02	-0.750			
0.1650	10560.58	3.8760	3.8762	-0.7522	5.99	0.02	-0.750			
0.1672	10703.50	3.8730	3.8728	-0.7513	5.99	0.02	-0.750			
0.1695	10847.65	3.8700	3.8700	-0.7536	6.00	0.03	-0.750			
0.1717	10991.76	3.8670	3.8670	-0.7562	6.00	0.03	-0.750			
0.1741	11140.01	3.8640	3.8640	-0.7629	6.00	0.03	-0.750			
0.1764	11287.51	3.8610	3.8608	-0.7655	6.01	0.04	-0.750			
0.1786	11432.92	3.8580	3.8578	-0.7648	6.01	0.04	-0.750			
0.1809	11579.37	3.8550	3.8550	-0.7665	6.02	0.05	-0.750			
0.1832	11725.40	3.8520	3.8520	-0.7669	6.02	0.05	-0.750			
0.1855	11872.14	3.8490	3.8491	-0.7668	6.02	0.05	-0.750			
0.1879	12024.33	3.8460	3.8460	-0.7714	6.03	0.06	-0.750			
0.1902	12172.22	3.8430	3.8431	-0.7720	6.03	0.06	-0.750			
0.1925	12320.03	3.8400	3.8401	-0.7697	6.04	0.07	-0.750			
0.1948	12467.09	3.8370	3.8370	-0.7722	6.05	0.08	-0.750			
0.1971	12615.07	3.8340	3.8339	-0.7747	6.05	0.08	-0.750			
0.1994	12764.10	3.8310	3.8310	-0.7757	6.06	0.09	-0.750			
0.2018	12912.94	3.8280	3.8280	-0.7786	6.07	0.10	-0.750			
0.2042	13065.70	3.8250	3.8249	-0.7810	6.08	0.11	-0.750			
0.2065	13213.78	3.8220	3.8220	-0.7815	6.08	0.11	-0.750			
0.2088	13363.28	3.8190	3.8190	-0.7816	6.09	0.12	-0.750			
0.2111	13512.56	3.8160	3.8160	-0.7827	6.10	0.13	-0.750			
0.2135	13663.96	3.8130	3.8129	-0.7833	6.11	0.14	-0.750			
0.2159	13814.73	3.8100	3.8100	-0.7852	6.11	0.14	-0.750			
0.2182	13963.94	3.8070	3.8071	-0.7916	6.12	0.15	-0.750			
0.2206	14117.08	3.8040	3.8039	-0.7971	6.12	0.15	-0.750			
0.2230	14270.34	3.8010	3.8010	-0.7927	6.12	0.15	-0.750			
0.2254	14423.68	3.7980	3.7980	-0.7991	6.13	0.16	-0.750			
0.2278	14578.05	3.7950	3.7952	-0.7993	6.13	0.16	-0.750			
0.2302	14732.29	3.7920	3.7918	-0.7989	6.14	0.17	-0.750			
0.2326	14884.58	3.7890	3.7890	-0.7957	6.15	0.18	-0.750			
0.2349	15036.71	3.7860	3.7860	-0.7910	6.15	0.18	-0.750			
0.2373	15189.31	3.7830	3.7830	-0.7929	6.16	0.19	-0.750			
0.2397	15341.54	3.7800	3.7800	-0.7935	6.17	0.20	-0.750			
0.2421	15492.02	3.7770	3.7770	-0.7894	6.17	0.20	-0.750			
0.2445	15644.84	3.7740	3.7740	-0.7962	6.18	0.21	-0.750			
0.2468	15798.25	3.7710	3.7710	-0.7956	6.18	0.21	-0.750			
0.2492	15951.34	3.7680	3.7679	-0.7952	6.19	0.22	-0.750			
0.2516	16105.28	3.7650	3.7652	-0.7955	6.19	0.22	-0.750			
0.2540	16256.61	3.7620	3.7619	-0.7950	6.20	0.23	-0.750			
0.2564	16407.66	3.7590	3.7590	-0.7964	6.20	0.23	-0.750			
0.2588	16561.25	3.7560	3.7560	-0.7955	6.21	0.24	-0.750			
0.2611	16712.03	3.7530	3.7530	-0.7933	6.22	0.25	-0.750			
0.2636	16868.12	3.7500	3.7500	-0.8000	6.23	0.26	-0.750			
0.2660	17021.79	3.7470	3.7469	-0.7978	6.23	0.26	-0.750			
0.2683	17173.58	3.7440	3.7440	-0.8019	6.24	0.27	-0.750			
0.2707	17326.24	3.7410	3.7411	-0.8068	6.25	0.28	-0.750			
0.2731	17481.08	3.7380	3.7380	-0.8111	6.26	0.29	-0.750			
0.2756	17638.78	3.7350	3.7349	-0.8205	6.26	0.29	-0.750			
0.2781	17797.54	3.7320	3.7320	-0.8195	6.27	0.30	-0.750			
0.2805	17954.56	3.7290	3.7291	-0.8246	6.28	0.31	-0.750			
0.2831	18115.44	3.7260	3.7260	-0.8322	6.28	0.31	-0.750			
0.2855	18273.68	3.7230	3.7228	-0.8318	6.28	0.31	-0.750			
0.2880	18435.03	3.7200	3.7200	-0.8361	6.29	0.32	-0.750			
0.2906	18596.35	3.7170	3.7171	-0.8413	6.29	0.32	-0.750			
0.2931	18756.21	3.7140	3.7139	-0.8531	6.30	0.33	-0.750			
0.2957	18922.27	3.7110	3.7110	-0.8581	6.31	0.34	-0.750			
0.2982	19084.61	3.7080	3.7079	-0.8598	6.32	0.35	-0.750			
0.3008	19252.42	3.7050	3.7049	-0.8732	6.33	0.36	-0.750			
0.3035	19421.27	3.7020	3.7020	-0.8781	6.33	0.36	-0.750			
0.3061	19590.94	3.6990	3.6989	-0.8857	6.34	0.37	-0.750			
