Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6188.39	4.0100	4.0095	-0.0675	5.95	0.02	-0.750			
0.0969	6204.25	4.0070	4.0068	-0.0977	5.95	0.02	-0.750			
0.0973	6226.64	4.0040	4.0036	-0.1269	5.95	0.02	-0.750			
0.0977	6254.44	4.0010	4.0010	-0.1526	5.95	0.02	-0.750			
0.0982	6286.44	3.9980	3.9980	-0.1768	5.95	0.02	-0.750			
0.0988	6322.76	3.9950	3.9952	-0.2015	5.94	0.01	-0.750			
0.0995	6364.85	3.9920	3.9921	-0.2264	5.94	0.01	-0.750			
0.1002	6410.26	3.9890	3.9889	-0.2482	5.94	0.01	-0.750			
0.1009	6460.28	3.9860	3.9860	-0.2713	5.94	0.01	-0.750			
0.1018	6514.62	3.9830	3.9831	-0.2939	5.94	0.01	-0.750			
0.1027	6573.25	3.9800	3.9800	-0.3167	5.94	0.01	-0.750			
0.1037	6636.24	3.9770	3.9771	-0.3414	5.94	0.01	-0.750			
0.1047	6703.67	3.9740	3.9740	-0.3643	5.94	0.01	-0.750			
0.1059	6775.94	3.9710	3.9709	-0.3880	5.93	0.00	-0.750			
0.1071	6853.63	3.9680	3.9679	-0.4091	5.93	0.00	-0.750			
0.1083	6933.89	3.9650	3.9652	-0.4329	5.93	-0.00	-0.750			
0.1097	7019.48	3.9620	3.9620	-0.4570	5.93	-0.00	-0.750			
0.1111	7109.79	3.9590	3.9589	-0.4786	5.93	-0.00	-0.750			
0.1125	7202.96	3.9560	3.9560	-0.5002	5.92	-0.01	-0.750			
0.1141	7301.53	3.9530	3.9531	-0.5229	5.92	-0.01	-0.750			
0.1157	7404.93	3.9500	3.9501	-0.5440	5.92	-0.01	-0.750			
0.1174	7512.31	3.9470	3.9469	-0.5647	5.92	-0.01	-0.750			
0.1191	7622.01	3.9440	3.9440	-0.5793	5.91	-0.02	-0.750			
0.1209	7735.63	3.9410	3.9411	-0.5934	5.91	-0.02	-0.750			
0.1227	7851.31	3.9380	3.9380	-0.6079	5.91	-0.02	-0.750			
0.1245	7969.84	3.9350	3.9350	-0.6207	5.91	-0.02	-0.750			
0.1264	8090.09	3.9320	3.9320	-0.6348	5.91	-0.02	-0.750			
0.1283	8214.23	3.9290	3.9289	-0.6430	5.91	-0.02	-0.750			
0.1303	8338.38	3.9260	3.9261	-0.6517	5.91	-0.02	-0.750			
0.1323	8464.68	3.9230	3.9230	-0.6650	5.91	-0.02	-0.750			
0.1343	8593.38	3.9200	3.9200	-0.6735	5.91	-0.02	-0.750			
0.1363	8723.60	3.9170	3.9169	-0.6767	5.92	-0.01	-0.750			
