Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0916	5863.92	4.0070	4.0065	-0.0587	5.99	0.00	-0.750			
0.0918	5878.12	4.0040	4.0037	-0.0892	5.99	0.00	-0.750			
0.0922	5898.64	4.0010	4.0008	-0.1193	5.99	0.00	-0.750			
0.0926	5925.46	3.9980	3.9980	-0.1457	5.99	0.00	-0.750			
0.0931	5955.97	3.9950	3.9950	-0.1713	5.99	0.00	-0.750			
0.0936	5991.56	3.9920	3.9921	-0.1949	5.99	0.00	-0.750			
0.0943	6032.83	3.9890	3.9891	-0.2194	5.99	-0.00	-0.750			
0.0949	6076.67	3.9860	3.9859	-0.2425	5.99	-0.00	-0.750			
0.0957	6125.00	3.9830	3.9831	-0.2658	5.99	-0.00	-0.750			
0.0965	6178.58	3.9800	3.9799	-0.2892	5.99	-0.00	-0.750			
0.0974	6236.09	3.9770	3.9770	-0.3134	5.98	-0.01	-0.750			
0.0984	6299.50	3.9740	3.9740	-0.3355	5.98	-0.01	-0.750			
0.0995	6365.70	3.9710	3.9711	-0.3590	5.98	-0.01	-0.750			
0.1006	6437.38	3.9680	3.9680	-0.3818	5.98	-0.01	-0.750			
0.1018	6512.46	3.9650	3.9651	-0.4044	5.98	-0.01	-0.750			
0.1030	6592.46	3.9620	3.9619	-0.4257	5.98	-0.01	-0.750			
0.1043	6676.55	3.9590	3.9591	-0.4475	5.97	-0.02	-0.750			
0.1057	6764.94	3.9560	3.9559	-0.4682	5.97	-0.02	-0.750			
0.1071	6857.27	3.9530	3.9530	-0.4889	5.97	-0.02	-0.750			
0.1086	6952.39	3.9500	3.9500	-0.5078	5.97	-0.02	-0.750			
0.1102	7052.28	3.9470	3.9471	-0.5282	5.97	-0.02	-0.750			
0.1118	7155.68	3.9440	3.9439	-0.5472	5.97	-0.02	-0.750			
0.1135	7263.63	3.9410	3.9410	-0.5639	5.96	-0.03	-0.750			
0.1152	7373.86	3.9380	3.9380	-0.5798	5.96	-0.03	-0.750			
0.1170	7486.80	3.9350	3.9350	-0.5910	5.96	-0.03	-0.750			
0.1188	7602.68	3.9320	3.9321	-0.6012	5.96	-0.03	-0.750			
0.1206	7719.20	3.9290	3.9290	-0.6088	5.96	-0.03	-0.750			
0.1224	7836.78	3.9260	3.9259	-0.6180	5.96	-0.03	-0.750			
0.1243	7954.91	3.9230	3.9231	-0.6312	5.96	-0.03	-0.750			
0.1262	8077.16	3.9200	3.9201	-0.6417	5.97	-0.02	-0.750			
0.1282	8202.08	3.9170	3.9169	-0.6524	5.97	-0.02	-0.750			
0.1302	8330.26	3.9140	3.9140	-0.6588	5.97	-0.02	-0.750			
0.1322	8457.81	3.9110	3.9110	-0.6679	5.97	-0.02	-0.750			
0.1342	8586.43	3.9080	3.9081	-0.6738	5.97	-0.02	-0.750			
0.1362	8715.84	3.9050	3.9050	-0.6795	5.97	-0.02	-0.750			
0.1382	8845.86	3.9020	3.9018	-0.6823	5.97	-0.02	-0.750			
0.1403	8978.71	3.8990	3.8990	-0.6871	5.97	-0.02	-0.750			
0.1424	9111.62	3.8960	3.8960	-0.6909	5.97	-0.02	-0.750			
0.1445	9244.82	3.8930	3.8931	-0.6923	5.97	-0.02	-0.750			
0.1465	9377.30	3.8900	3.8899	-0.6908	5.97	-0.02	-0.750			
0.1486	9508.79	3.8870	3.8871	-0.7006	5.98	-0.01	-0.750			
0.1507	9644.26	3.8840	3.8839	-0.7030	5.98	-0.01	-0.750			
0.1528	9781.15	3.8810	3.8809	-0.7090	5.98	-0.01	-0.750			
0.1550	9917.95	3.8780	3.8780	-0.7120	5.99	-0.00	-0.750			
0.1571	10055.87	3.8750	3.8751	-0.7125	5.99	0.00	-0.750			
0.1593	10192.57	3.8720	3.8719	-0.7133	6.00	0.01	-0.750			
0.1614	10328.83	3.8690	3.8689	-0.7121	6.01	0.02	-0.750			
0.1635	10463.90	3.8660	3.8661	-0.7105	6.01	0.02	-0.750			
0.1657	10601.83	3.8630	3.8629	-0.7155	6.02	0.03	-0.750			
0.1678	10739.46	3.8600	3.8600	-0.7188	6.03	0.04	-0.750			
0.1700	10877.45	3.8570	3.8570	-0.7218	6.03	0.04	-0.750			
0.1721	11016.81	3.8540	3.8539	-0.7260	6.04	0.05	-0.750			
0.1743	11156.43	3.8510	3.8510	-0.7273	6.05	0.06	-0.750			
0.1765	11297.06	3.8480	3.8480	-0.7275	6.05	0.06	-0.750			
0.1787	11437.60	3.8450	3.8450	-0.7237	6.06	0.07	-0.750			
0.1809	11576.64	3.8420	3.8421	-0.7230	6.07	0.08	-0.750			
0.1830	11714.06	3.8390	3.8390	-0.7213	6.07	0.08	-0.750			
0.1852	11851.03	3.8360	3.8360	-0.7210	6.08	0.09	-0.750			
