Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5941.99	4.0060	4.0054	-0.0596	6.01	0.02	-0.750			
0.0931	5955.78	4.0030	4.0027	-0.0873	6.01	0.02	-0.750			
0.0934	5976.39	4.0000	3.9999	-0.1180	6.01	0.02	-0.750			
0.0938	6001.73	3.9970	3.9969	-0.1460	6.01	0.02	-0.750			
0.0943	6032.89	3.9940	3.9939	-0.1705	6.00	0.01	-0.750			
0.0948	6068.13	3.9910	3.9912	-0.1958	6.00	0.01	-0.750			
0.0955	6108.96	3.9880	3.9880	-0.2215	6.00	0.01	-0.750			
0.0962	6153.63	3.9850	3.9850	-0.2459	6.00	0.01	-0.750			
0.0969	6203.48	3.9820	3.9820	-0.2670	6.00	0.01	-0.750			
0.0978	6256.52	3.9790	3.9790	-0.2902	5.99	0.00	-0.750			
0.0987	6314.58	3.9760	3.9762	-0.3135	5.99	-0.00	-0.750			
0.0996	6377.08	3.9730	3.9729	-0.3372	5.99	-0.00	-0.750			
0.1007	6443.30	3.9700	3.9700	-0.3614	5.98	-0.01	-0.750			
0.1018	6514.96	3.9670	3.9670	-0.3842	5.98	-0.01	-0.750			
0.1030	6591.79	3.9640	3.9640	-0.4069	5.98	-0.01	-0.750			
0.1043	6672.78	3.9610	3.9610	-0.4296	5.97	-0.02	-0.750			
0.1056	6756.27	3.9580	3.9582	-0.4541	5.97	-0.02	-0.750			
0.1070	6846.93	3.9550	3.9550	-0.4751	5.96	-0.03	-0.750			
0.1084	6940.27	3.9520	3.9519	-0.4948	5.96	-0.03	-0.750			
0.1100	7037.21	3.9490	3.9490	-0.5145	5.95	-0.04	-0.750			
0.1115	7138.51	3.9460	3.9461	-0.5352	5.95	-0.04	-0.750			
0.1132	7243.67	3.9430	3.9429	-0.5515	5.95	-0.04	-0.750			
0.1149	7351.12	3.9400	3.9400	-0.5672	5.95	-0.04	-0.750			
0.1166	7460.70	3.9370	3.9370	-0.5809	5.95	-0.04	-0.750			
0.1184	7575.31	3.9340	3.9341	-0.5991	5.94	-0.05	-0.750			
0.1202	7692.24	3.9310	3.9309	-0.6118	5.94	-0.05	-0.750			
0.1220	7810.97	3.9280	3.9280	-0.6222	5.94	-0.05	-0.750			
0.1239	7931.68	3.9250	3.9250	-0.6332	5.94	-0.05	-0.750			
0.1259	8054.61	3.9220	3.9220	-0.6425	5.94	-0.05	-0.750			
0.1278	8179.27	3.9190	3.9190	-0.6505	5.94	-0.05	-0.750			
0.1298	8304.89	3.9160	3.9160	-0.6610	5.95	-0.04	-0.750			
0.1318	8433.78	3.9130	3.9130	-0.6663	5.95	-0.04	-0.750			
0.1338	8562.48	3.9100	3.9099	-0.6717	5.95	-0.04	-0.750			
0.1358	8692.19	3.9070	3.9072	-0.6774	5.95	-0.04	-0.750			
0.1379	8822.78	3.9040	3.9039	-0.6801	5.95	-0.04	-0.750			
0.1399	8953.21	3.9010	3.9010	-0.6886	5.95	-0.04	-0.750			
0.1420	9085.81	3.8980	3.8980	-0.6991	5.95	-0.04	-0.750			
0.1441	9221.23	3.8950	3.8950	-0.7004	5.95	-0.04	-0.750			
0.1462	9359.43	3.8920	3.8919	-0.7080	5.95	-0.04	-0.750			
0.1484	9494.72	3.8890	3.8894	-0.7109	5.95	-0.04	-0.750			
0.1505	9631.98	3.8860	3.8859	-0.7126	5.95	-0.04	-0.750			
0.1526	9767.73	3.8830	3.8829	-0.7191	5.96	-0.03	-0.750			
0.1547	9903.34	3.8800	3.8800	-0.7197	5.96	-0.03	-0.750			
0.1570	10045.67	3.8770	3.8770	-0.7281	5.96	-0.03	-0.750			
0.1592	10185.82	3.8740	3.8740	-0.7305	5.97	-0.02	-0.750			
0.1614	10326.58	3.8710	3.8711	-0.7317	5.97	-0.02	-0.750			
0.1635	10466.86	3.8680	3.8680	-0.7285	5.98	-0.01	-0.750			
0.1657	10606.55	3.8650	3.8649	-0.7287	5.99	-0.00	-0.750			
0.1679	10745.36	3.8620	3.8620	-0.7262	5.99	0.00	-0.750			
0.1701	10885.14	3.8590	3.8590	-0.7283	6.00	0.01	-0.750			
0.1723	11025.51	3.8560	3.8558	-0.7296	6.01	0.02	-0.750			
0.1744	11164.69	3.8530	3.8531	-0.7293	6.01	0.02	-0.750			
0.1766	11304.97	3.8500	3.8500	-0.7335	6.02	0.03	-0.750			
0.1789	11446.69	3.8470	3.8470	-0.7395	6.02	0.03	-0.750			
0.1811	11587.90	3.8440	3.8439	-0.7386	6.02	0.03	-0.750			
0.1833	11732.22	3.8410	3.8410	-0.7403	6.03	0.04	-0.750			
0.1855	11874.83	3.8380	3.8381	-0.7413	6.03	0.04	-0.750			
0.1878	12017.13	3.8350	3.8350	-0.7396	6.04	0.05	-0.750			
0.1900	12158.06	3.8320	3.8319	-0.7398	6.04	0.05	-0.750			
0.1922	12300.20	3.8290	3.8290	-0.7433	6.05	0.06	-0.750			
0.1944	12443.42	3.8260	3.8259	-0.7401	6.06	0.07	-0.750			
0.1967	12587.74	3.8230	3.8229	-0.7409	6.06	0.07	-0.750			
0.1989	12730.02	3.8200	3.8202	-0.7402	6.07	0.08	-0.750			
0.2011	12871.07	3.8170	3.8170	-0.7384	6.08	0.09	-0.750			
0.2033	13011.78	3.8140	3.8139	-0.7421	6.09	0.10	-0.750			
0.2055	13152.48	3.8110	3.8110	-0.7384	6.09	0.10	-0.750			
0.2078	13297.09	3.8080	3.8080	-0.7456	6.10	0.11	-0.750			
0.2100	13439.82	3.8050	3.8050	-0.7481	6.11	0.12	-0.750			
0.2123	13584.40	3.8020	3.8020	-0.7488	6.11	0.12	-0.750			
0.2145	13728.75	3.7990	3.7989	-0.7455	6.12	0.13	-0.750			
0.2168	13872.16	3.7960	3.7960	-0.7421	6.13	0.14	-0.750			
0.2190	14014.41	3.7930	3.7930	-0.7359	6.14	0.15	-0.750			
0.2212	14155.43	3.7900	3.7901	-0.7377	6.14	0.15	-0.750			
0.2234	14295.61	3.7870	3.7871	-0.7347	6.15	0.16	-0.750			
0.2255	14434.72	3.7840	3.7839	-0.7406	6.16	0.17	-0.750			
0.2277	14575.96	3.7810	3.7809	-0.7482	6.17	0.18	-0.750			
0.2300	14720.94	3.7780	3.7781	-0.7560	6.18	0.19	-0.750			
0.2323	14868.23	3.7750	3.7750	-0.7636	6.19	0.20	-0.750			
0.2347	15018.32	3.7720	3.7720	-0.7675	6.19	0.20	-0.750			
0.2370	15165.28	3.7690	3.7691	-0.7695	6.20	0.21	-0.750			
0.2393	15312.78	3.7660	3.7660	-0.7699	6.21	0.22	-0.750			
0.2416	15459.83	3.7630	3.7629	-0.7692	6.22	0.23	-0.750			
0.2439	15606.82	3.7600	3.7600	-0.7688	6.23	0.24	-0.750			
0.2462	15753.87	3.7570	3.7570	-0.7749	6.24	0.25	-0.750			
0.2485	15903.63	3.7540	3.7541	-0.7790	6.25	0.26	-0.750			
0.2508	16054.00	3.7510	3.7509	-0.7835	6.26	0.27	-0.750			
0.2532	16203.19	3.7480	3.7480	-0.7900	6.26	0.27	-0.750			
0.2556	16358.78	3.7450	3.7450	-0.7907	6.27	0.28	-0.750			
0.2580	16510.21	3.7420	3.7420	-0.7982	6.28	0.29	-0.750			
0.2604	16664.20	3.7390	3.7391	-0.8003	6.29	0.30	-0.750			
0.2628	16816.61	3.7360	3.7359	-0.8004	6.30	0.31	-0.750			
0.2652	16970.42	3.7330	3.7330	-0.8122	6.30	0.31	-0.750			
0.2676	17125.59	3.7300	3.7300	-0.8158	6.31	0.32	-0.750			
0.2700	17283.13	3.7270	3.7270	-0.8214	6.32	0.33	-0.750			
0.2726	17446.28	3.7240	3.7240	-0.8329	6.33	0.34	-0.750			
0.2751	17603.66	3.7210	3.7210	-0.8307	6.34	0.35	-0.750			
0.2776	17764.53	3.7180	3.7180	-0.8406	6.34	0.35	-0.750			
0.2801	17926.16	3.7150	3.7151	-0.8425	6.35	0.36	-0.750			
0.2826	18086.77	3.7120	3.7119	-0.8430	6.36	0.37	-0.750			
0.2852	18250.40	3.7090	3.7090	-0.8555	6.37	0.38	-0.750			
0.2877	18415.64	3.7060	3.7059	-0.8611	6.37	0.38	-0.750			
0.2903	18581.47	3.7030	3.7029	-0.8715	6.38	0.39	-0.750			
0.2929	18748.68	3.7000	3.7000	-0.8767	6.39	0.40	-0.750			
0.2956	18916.51	3.6970	3.6970	-0.8816	6.39	0.40	-0.750			
0.2983	19089.47	3.6940	3.6940	-0.8947	6.40	0.41	-0.750			
0.3009	19260.64	3.6910	3.6910	-0.9035	6.41	0.42	-0.750			
0.3037	19434.43	3.6880	3.6880	-0.9047	6.41	0.42	-0.750			
0.3064	19608.92	3.6850	3.6850	-0.9147	6.42	0.43	-0.750			
0.3091	19784.35	3.6820	3.6819	-0.9200	6.43	0.44	-0.750			
0.3119	19962.48	3.6790	3.6790	-0.9320	6.43	0.44	-0.750			
0.3147	20142.38	3.6760	3.6760	-0.9403	6.44	0.45	-0.750			
0.3176	20323.37	3.6730	3.6730	-0.9484	6.45	0.46	-0.750			
0.3204	20507.14	3.6700	3.6700	-0.9498	6.46	0.47	-0.750			
0.3233	20692.45	3.6670	3.6670	-0.9624	6.47	0.48	-0.750			
0.3262	20874.39	3.6640	3.6640	-0.9724	6.47	0.48	-0.750			
0.3291	21062.64	3.6610	3.6611	-0.9848	6.48	0.49	-0.750			
0.3321	21251.22	3.6580	3.6579	-0.9952	6.48	0.49	-0.750			
0.3351	21444.44	3.6550	3.6550	-1.0098	6.49	0.50	-0.750			
0.3381	21640.73	3.6520	3.6521	-1.0251	6.49	0.50	-0.750			
