Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11305.01	4.0810	4.0810	0.7928	7.72	1.73	0.750			
0.1790	11457.59	4.0780	4.0780	0.7914	7.71	1.72	0.750			
0.1814	11606.43	4.0750	4.0751	0.7861	7.71	1.72	0.750			
0.1837	11757.86	4.0720	4.0720	0.7890	7.70	1.71	0.750			
0.1861	11911.61	4.0690	4.0689	0.7761	7.69	1.70	0.750			
0.1884	12060.64	4.0660	4.0660	0.7685	7.68	1.69	0.750			
0.1907	12207.29	4.0630	4.0632	0.7592	7.68	1.69	0.750			
0.1930	12349.07	4.0600	4.0599	0.7629	7.67	1.68	0.750			
0.1952	12492.65	4.0570	4.0570	0.7664	7.66	1.67	0.750			
0.1975	12639.01	4.0540	4.0541	0.7802	7.66	1.67	0.750			
0.1999	12790.97	4.0510	4.0509	0.7940	7.65	1.66	0.750			
0.2023	12949.33	4.0480	4.0481	0.8043	7.64	1.65	0.750			
0.2048	13104.80	4.0450	4.0451	0.8127	7.63	1.64	0.750			
0.2072	13261.66	4.0420	4.0421	0.8156	7.62	1.63	0.750			
0.2096	13417.05	4.0390	4.0390	0.8136	7.62	1.63	0.750			
0.2121	13573.34	4.0360	4.0359	0.8165	7.61	1.62	0.750			
0.2146	13731.67	4.0330	4.0331	0.8184	7.60	1.61	0.750			
0.2170	13890.78	4.0300	4.0300	0.8260	7.59	1.60	0.750			
0.2195	14048.63	4.0270	4.0270	0.8275	7.58	1.59	0.750			
0.2220	14205.95	4.0240	4.0241	0.8317	7.58	1.59	0.750			
0.2245	14366.78	4.0210	4.0208	0.8351	7.57	1.58	0.750			
0.2270	14527.98	4.0180	4.0179	0.8373	7.56	1.57	0.750			
0.2295	14688.78	4.0150	4.0151	0.8345	7.56	1.57	0.750			
0.2320	14847.82	4.0120	4.0121	0.8371	7.55	1.56	0.750			
0.2345	15007.15	4.0090	4.0091	0.8453	7.55	1.56	0.750			
0.2370	15170.35	4.0060	4.0058	0.8533	7.54	1.55	0.750			
0.2396	15335.49	4.0030	4.0031	0.8482	7.53	1.54	0.750			
0.2422	15499.54	4.0000	4.0001	0.8607	7.53	1.54	0.750			
0.2448	15668.09	3.9970	3.9971	0.8679	7.52	1.53	0.750			
0.2474	15833.27	3.9940	3.9940	0.8623	7.51	1.52	0.750			
0.2500	15998.74	3.9910	3.9911	0.8673	7.51	1.52	0.750			
0.2526	16166.26	3.9880	3.9881	0.8659	7.49	1.50	0.750			
0.2552	16333.30	3.9850	3.9850	0.8770	7.48	1.49	0.750			
0.2579	16502.50	3.9820	3.9820	0.8830	7.47	1.48	0.750			
0.2605	16671.32	3.9790	3.9790	0.8781	7.46	1.47	0.750			
0.2631	16841.43	3.9760	3.9761	0.8835	7.45	1.46	0.750			
0.2658	17011.86	3.9730	3.9731	0.8820	7.44	1.45	0.750			
0.2684	17180.16	3.9700	3.9701	0.8857	7.43	1.44	0.750			
0.2711	17350.09	3.9670	3.9670	0.8960	7.42	1.43	0.750			
0.2737	17519.65	3.9640	3.9637	0.8998	7.41	1.42	0.750			
0.2765	17696.16	3.9610	3.9611	0.9015	7.40	1.41	0.750			
0.2792	17870.27	3.9580	3.9581	0.9106	7.39	1.40	0.750			
0.2820	18047.17	3.9550	3.9551	0.9176	7.38	1.39	0.750			
0.2847	18223.52	3.9520	3.9521	0.9240	7.37	1.38	0.750			
0.2875	18396.89	3.9490	3.9489	0.9248	7.36	1.37	0.750			
0.2902	18575.67	3.9460	3.9461	0.9268	7.35	1.36	0.750			
0.2930	18752.94	3.9430	3.9431	0.9390	7.33	1.34	0.750			
0.2959	18935.76	3.9400	3.9400	0.9503	7.32	1.33	0.750			
0.2987	19119.50	3.9370	3.9368	0.9536	7.31	1.32	0.750			
0.3017	19306.70	3.9340	3.9339	0.9489	7.30	1.31	0.750			
0.3045	19487.05	3.9310	3.9312	0.9583	7.29	1.30	0.750			
0.3073	19670.10	3.9280	3.9281	0.9716	7.28	1.29	0.750			
0.3103	19857.20	3.9250	3.9250	0.9754	7.27	1.28	0.750			
0.3132	20046.40	3.9220	3.9221	0.9806	7.25	1.26	0.750			
0.3162	20236.76	3.9190	3.9192	0.9907	7.24	1.25	0.750			
0.3192	20427.20	3.9160	3.9161	1.0043	7.23	1.24	0.750			
0.3222	20623.83	3.9130	3.9130	1.0156	7.22	1.23	0.750			
0.3253	20816.28	3.9100	3.9100	1.0069	7.20	1.21	0.750			
0.3283	21009.31	3.9070	3.9071	1.0218	7.19	1.20	0.750			
0.3314	21208.62	3.9040	3.9041	1.0354	7.18	1.19	0.750			
0.3345	21408.17	3.9010	3.9010	1.0463	7.16	1.17	0.750			
0.3377	21612.27	3.8980	3.8979	1.0468	7.14	1.15	0.750			
0.3408	21810.68	3.8950	3.8951	1.0599	7.13	1.14	0.750			
0.3440	22015.03	3.8920	3.8920	1.0779	7.11	1.12	0.750			
0.3473	22224.45	3.8890	3.8890	1.0902	7.10	1.11	0.750			
0.3505	22433.27	3.8860	3.8861	1.0977	7.08	1.09	0.750			
0.3538	22646.27	3.8830	3.8831	1.1155	7.07	1.08	0.750			
0.3572	22862.91	3.8800	3.8800	1.1297	7.06	1.07	0.750			
0.3607	23082.75	3.8770	3.8769	1.1404	7.04	1.05	0.750			
0.3641	23300.13	3.8740	3.8740	1.1475	7.03	1.04	0.750			
0.3675	23522.83	3.8710	3.8711	1.1605	7.02	1.03	0.750			
0.3711	23748.52	3.8680	3.8680	1.1775	7.00	1.01	0.750			
0.3746	23975.14	3.8650	3.8650	1.1802	6.99	1.00	0.750			
0.3782	24202.21	3.8620	3.8620	1.1986	6.97	0.98	0.750			
0.3818	24432.31	3.8590	3.8590	1.2179	6.95	0.96	0.750			
0.3855	24669.84	3.8560	3.8558	1.2314	6.94	0.95	0.750			
0.3891	24904.94	3.8530	3.8531	1.2574	6.92	0.93	0.750			
0.3930	25150.63	3.8500	3.8500	1.2825	6.90	0.91	0.750			
0.3969	25398.58	3.8470	3.8471	1.3045	6.88	0.89	0.750			
0.4008	25649.97	3.8440	3.8441	1.3258	6.86	0.87	0.750			
0.4047	25899.68	3.8410	3.8412	1.3705	6.84	0.85	0.750			
0.4089	26166.68	3.8380	3.8381	1.3984	6.82	0.83	0.750			
0.4131	26439.07	3.8350	3.8355	1.4551	6.80	0.81	0.750	0.384	0.895	
0.4176	26724.88	3.8320	3.8323	1.4771	6.79	0.80	0.750			
0.4222	27023.03	3.8290	3.8291	1.5060	6.77	0.78	0.750			
0.4269	27324.22	3.8260	3.8260	1.5477	6.74	0.75	0.750			
0.4312	27596.64	3.8230	3.8231	1.4943	6.72	0.73	0.750			
0.4357	27883.52	3.8200	3.8199	1.5126	6.70	0.71	0.750			
0.4402	28174.83	3.8170	3.8172	1.5197	6.68	0.69	0.750			
0.4448	28466.03	3.8140	3.8139	1.5893	6.66	0.67	0.750			
0.4496	28774.68	3.8110	3.8107	1.6256	6.65	0.66	0.750			
0.4545	29090.62	3.8080	3.8081	1.6792	6.62	0.63	0.750			
0.4597	29417.66	3.8050	3.8054	1.7193	6.60	0.61	0.750			
0.4651	29765.35	3.8020	3.8020	1.7576	6.57	0.58	0.750			
0.4703	30098.00	3.7990	3.7991	1.8026	6.55	0.56	0.750			
0.4757	30442.99	3.7960	3.7964	1.7927	6.52	0.53	0.750			
0.4811	30789.62	3.7930	3.7927	1.8331	6.51	0.52	0.750			
0.4866	31143.51	3.7900	3.7895	1.8497	6.49	0.50	0.750			
0.4923	31509.00	3.7870	3.7870	1.8822	6.46	0.47	0.750			
0.4980	31874.84	3.7840	3.7839	1.9270	6.44	0.45	0.750			
0.5039	32249.96	3.7810	3.7811	1.9638	6.41	0.42	0.750			
0.5096	32617.17	3.7780	3.7780	1.9715	6.40	0.41	0.750			
0.5157	33005.13	3.7750	3.7749	1.9730	6.38	0.39	0.750			
0.5216	33383.18	3.7720	3.7721	2.0935	6.36	0.37	0.750			
0.5279	33784.65	3.7690	3.7688	2.0165	6.33	0.34	0.750			
0.5340	34174.13	3.7660	3.7661	2.0184	6.30	0.31	0.750			
0.5400	34562.31	3.7630	3.7627	2.0370	6.28	0.29	0.750			
0.5461	34948.46	3.7600	3.7599	2.0349	6.26	0.27	0.750			
0.5524	35350.44	3.7570	3.7568	2.1525	6.24	0.25	0.750			
0.5588	35761.53	3.7540	3.7540	2.1614	6.22	0.23	0.750			
0.5653	36181.01	3.7510	3.7514	2.2003	6.20	0.21	0.750			
0.5719	36603.11	3.7480	3.7480	2.2369	6.18	0.19	0.750			
0.5786	37028.41	3.7450	3.7451	2.2511	6.16	0.17	0.750			
0.5856	37476.66	3.7420	3.7421	2.3820	6.13	0.14	0.750			
0.5928	37939.44	3.7390	3.7390	2.4955	6.11	0.12	0.750			
0.6006	38435.65	3.7360	3.7362	2.5256	6.09	0.10	0.750			
0.6082	38925.31	3.7330	3.7333	2.5171	6.06	0.07	0.750			
0.6159	39414.80	3.7300	3.7301	2.5159	6.04	0.05	0.750			
0.6233	39892.35	3.7270	3.7270	2.4830	6.03	0.04	0.750			
0.6309	40376.23	3.7240	3.7237	2.5305	6.02	0.03	0.750			
