Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1750	11198.95	4.0830	4.0830	0.7489	7.70	1.73	0.750			
0.1772	11343.32	4.0800	4.0799	0.7564	7.70	1.73	0.750			
0.1795	11490.22	4.0770	4.0770	0.7640	7.69	1.72	0.750			
0.1818	11637.61	4.0740	4.0740	0.7679	7.69	1.72	0.750			
0.1842	11786.00	4.0710	4.0710	0.7715	7.68	1.71	0.750			
0.1865	11934.50	4.0680	4.0679	0.7739	7.68	1.71	0.750			
0.1888	12082.10	4.0650	4.0650	0.7779	7.67	1.70	0.750			
0.1911	12232.07	4.0620	4.0620	0.7799	7.66	1.69	0.750			
0.1935	12382.32	4.0590	4.0590	0.7826	7.66	1.69	0.750			
0.1958	12533.47	4.0560	4.0559	0.7868	7.65	1.68	0.750			
0.1982	12686.19	4.0530	4.0531	0.7786	7.65	1.68	0.750			
0.2005	12832.23	4.0500	4.0501	0.7868	7.64	1.67	0.750			
0.2028	12982.19	4.0470	4.0470	0.7910	7.64	1.67	0.750			
0.2052	13135.29	4.0440	4.0433	0.7976	7.63	1.66	0.750			
0.2076	13289.13	4.0410	4.0411	0.8046	7.63	1.66	0.750			
0.2101	13444.73	4.0380	4.0382	0.8084	7.62	1.65	0.750			
0.2126	13604.64	4.0350	4.0351	0.8150	7.62	1.65	0.750			
0.2150	13759.22	4.0320	4.0319	0.8041	7.61	1.64	0.750			
0.2174	13914.33	4.0290	4.0289	0.8026	7.61	1.64	0.750			
0.2198	14067.98	4.0260	4.0260	0.8050	7.61	1.64	0.750			
0.2222	14222.54	4.0230	4.0231	0.8030	7.60	1.63	0.750			
0.2246	14376.65	4.0200	4.0200	0.8109	7.60	1.63	0.750			
0.2271	14532.69	4.0170	4.0170	0.8147	7.60	1.63	0.750			
0.2295	14688.63	4.0140	4.0140	0.8220	7.59	1.62	0.750			
0.2320	14846.76	4.0110	4.0111	0.8288	7.58	1.61	0.750			
0.2345	15010.71	4.0080	4.0079	0.8254	7.58	1.61	0.750			
0.2370	15167.77	4.0050	4.0050	0.8299	7.57	1.60	0.750			
0.2395	15325.72	4.0020	4.0020	0.8410	7.56	1.59	0.750			
0.2420	15485.79	3.9990	3.9992	0.8463	7.55	1.58	0.750			
0.2445	15651.13	3.9960	3.9960	0.8488	7.54	1.57	0.750			
0.2471	15816.08	3.9930	3.9930	0.8453	7.54	1.57	0.750			
0.2497	15978.79	3.9900	3.9902	0.8521	7.53	1.56	0.750			
0.2523	16144.27	3.9870	3.9870	0.8609	7.52	1.55	0.750			
0.2548	16304.52	3.9840	3.9836	0.8597	7.51	1.54	0.750			
0.2573	16469.91	3.9810	3.9810	0.8653	7.51	1.54	0.750			
0.2600	16637.70	3.9780	3.9781	0.8691	7.50	1.53	0.750			
0.2626	16805.91	3.9750	3.9751	0.8794	7.50	1.53	0.750			
0.2653	16976.93	3.9720	3.9720	0.8848	7.49	1.52	0.750			
