Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.34	4.0070	4.0058	-0.0503	6.00	0.01	-0.750			
0.0942	6027.03	4.0040	4.0037	-0.0827	6.00	0.01	-0.750			
0.0945	6046.10	4.0010	4.0008	-0.1160	6.00	0.01	-0.750			
0.0949	6073.04	3.9980	3.9980	-0.1452	6.00	0.01	-0.750			
0.0954	6103.81	3.9950	3.9950	-0.1733	6.00	0.01	-0.750			
0.0959	6139.91	3.9920	3.9922	-0.2003	6.00	0.01	-0.750			
0.0966	6181.14	3.9890	3.9891	-0.2240	6.00	0.01	-0.750			
0.0973	6228.01	3.9860	3.9859	-0.2511	5.99	0.00	-0.750			
0.0981	6278.45	3.9830	3.9831	-0.2754	5.99	0.00	-0.750			
0.0990	6333.88	3.9800	3.9799	-0.2975	5.99	0.00	-0.750			
0.0999	6393.11	3.9770	3.9771	-0.3220	5.99	0.00	-0.750			
0.1009	6457.30	3.9740	3.9740	-0.3467	5.99	-0.00	-0.750			
0.1020	6525.55	3.9710	3.9710	-0.3720	5.99	-0.00	-0.750			
0.1031	6599.46	3.9680	3.9679	-0.3972	5.99	-0.00	-0.750			
0.1043	6677.27	3.9650	3.9650	-0.4224	5.98	-0.01	-0.750			
0.1056	6761.48	3.9620	3.9621	-0.4507	5.98	-0.01	-0.750			
0.1070	6850.84	3.9590	3.9590	-0.4783	5.98	-0.01	-0.750			
0.1085	6947.01	3.9560	3.9560	-0.4990	5.98	-0.01	-0.750			
0.1101	7045.10	3.9530	3.9530	-0.5212	5.97	-0.02	-0.750			
0.1117	7147.13	3.9500	3.9500	-0.5402	5.97	-0.02	-0.750			
0.1133	7252.51	3.9470	3.9471	-0.5615	5.97	-0.02	-0.750			
0.1150	7361.70	3.9440	3.9439	-0.5813	5.97	-0.02	-0.750			
0.1168	7475.47	3.9410	3.9410	-0.5976	5.97	-0.02	-0.750			
0.1186	7591.50	3.9380	3.9380	-0.6170	5.97	-0.02	-0.750			
0.1205	7714.76	3.9350	3.9350	-0.6320	5.96	-0.03	-0.750			
0.1225	7837.29	3.9320	3.9320	-0.6448	5.96	-0.03	-0.750			
0.1244	7963.31	3.9290	3.9290	-0.6546	5.96	-0.03	-0.750			
0.1264	8089.48	3.9260	3.9261	-0.6632	5.96	-0.03	-0.750			
0.1284	8217.26	3.9230	3.9230	-0.6768	5.96	-0.03	-0.750			
0.1304	8348.46	3.9200	3.9200	-0.6920	5.96	-0.03	-0.750			
0.1325	8481.96	3.9170	3.9169	-0.7026	5.97	-0.02	-0.750			
0.1347	8619.94	3.9140	3.9141	-0.7117	5.97	-0.02	-0.750			
0.1369	8759.03	3.9110	3.9110	-0.7153	5.97	-0.02	-0.750			
0.1390	8897.66	3.9080	3.9079	-0.7204	5.97	-0.02	-0.750			
0.1412	9036.43	3.9050	3.9050	-0.7198	5.98	-0.01	-0.750			
0.1433	9172.88	3.9020	3.9020	-0.7264	5.98	-0.01	-0.750			
0.1455	9311.25	3.8990	3.8990	-0.7314	5.98	-0.01	-0.750			
0.1477	9455.41	3.8960	3.8959	-0.7359	5.99	-0.00	-0.750			
0.1500	9598.30	3.8930	3.8932	-0.7386	5.99	-0.00	-0.750			
0.1522	9739.68	3.8900	3.8900	-0.7427	5.99	0.00	-0.750			
0.1544	9881.33	3.8870	3.8871	-0.7492	6.00	0.01	-0.750			
