Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11646.19	4.0800	4.0801	0.7771	7.25	1.28	0.750			
0.1844	11799.38	4.0770	4.0770	0.8026	7.25	1.28	0.750			
0.1869	11958.78	4.0740	4.0740	0.8079	7.24	1.27	0.750			
0.1893	12112.58	4.0710	4.0711	0.8105	7.24	1.27	0.750			
0.1917	12270.24	4.0680	4.0680	0.8214	7.23	1.26	0.750			
0.1942	12425.66	4.0650	4.0650	0.8192	7.22	1.25	0.750			
0.1966	12583.23	4.0620	4.0621	0.8239	7.22	1.25	0.750			
0.1991	12742.69	4.0590	4.0590	0.8178	7.21	1.24	0.750			
0.2016	12901.28	4.0560	4.0562	0.8238	7.21	1.24	0.750			
0.2041	13059.65	4.0530	4.0530	0.8255	7.21	1.24	0.750			
0.2065	13215.69	4.0500	4.0499	0.8225	7.20	1.23	0.750			
0.2089	13371.73	4.0470	4.0471	0.8291	7.20	1.23	0.750			
0.2115	13534.14	4.0440	4.0440	0.8270	7.20	1.23	0.750			
0.2140	13694.16	4.0410	4.0410	0.8346	7.20	1.23	0.750			
0.2165	13855.73	4.0380	4.0381	0.8366	7.19	1.22	0.750			
0.2190	14015.08	4.0350	4.0350	0.8347	7.19	1.22	0.750			
0.2215	14174.62	4.0320	4.0320	0.8380	7.19	1.22	0.750			
0.2240	14337.18	4.0290	4.0290	0.8369	7.18	1.21	0.750			
0.2265	14496.32	4.0260	4.0261	0.8420	7.18	1.21	0.750			
0.2291	14660.25	4.0230	4.0230	0.8518	7.18	1.21	0.750			
0.2316	14822.86	4.0200	4.0201	0.8524	7.17	1.20	0.750			
0.2342	14987.70	4.0170	4.0170	0.8627	7.17	1.20	0.750			
0.2368	15154.28	4.0140	4.0141	0.8626	7.16	1.19	0.750			
0.2394	15320.98	4.0110	4.0110	0.8626	7.15	1.18	0.750			
0.2420	15487.39	4.0080	4.0080	0.8624	7.14	1.17	0.750			
0.2446	15652.14	4.0050	4.0051	0.8594	7.13	1.16	0.750			
0.2471	15816.45	4.0020	4.0020	0.8617	7.13	1.16	0.750			
0.2497	15981.69	3.9990	3.9990	0.8627	7.12	1.15	0.750			
0.2523	16146.19	3.9960	3.9960	0.8686	7.12	1.15	0.750			
0.2549	16315.13	3.9930	3.9930	0.8769	7.12	1.15	0.750			
0.2576	16483.72	3.9900	3.9899	0.8788	7.11	1.14	0.750			
0.2602	16653.82	3.9870	3.9869	0.8794	7.11	1.14	0.750			
0.2629	16822.40	3.9840	3.9841	0.8825	7.11	1.14	0.750			
0.2655	16991.86	3.9810	3.9810	0.8849	7.10	1.13	0.750			
