Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6150.25	4.0090	4.0086	-0.0553	5.98	0.00	-0.750			
0.0963	6164.97	4.0060	4.0057	-0.0898	5.98	0.00	-0.750			
0.0966	6185.56	4.0030	4.0026	-0.1168	5.98	0.00	-0.750			
0.0970	6210.35	4.0000	4.0000	-0.1414	5.98	0.00	-0.750			
0.0975	6239.93	3.9970	3.9971	-0.1658	5.98	0.00	-0.750			
0.0980	6274.24	3.9940	3.9940	-0.1890	5.98	0.00	-0.750			
0.0987	6313.63	3.9910	3.9910	-0.2130	5.98	0.00	-0.750			
0.0993	6356.75	3.9880	3.9879	-0.2343	5.98	0.00	-0.750			
0.1001	6403.46	3.9850	3.9850	-0.2547	5.98	0.00	-0.750			
0.1008	6453.71	3.9820	3.9821	-0.2792	5.98	0.00	-0.750			
0.1017	6509.67	3.9790	3.9790	-0.3020	5.98	-0.00	-0.750			
0.1027	6570.09	3.9760	3.9757	-0.3251	5.98	-0.00	-0.750			
0.1037	6634.53	3.9730	3.9731	-0.3480	5.98	-0.00	-0.750			
0.1047	6703.82	3.9700	3.9701	-0.3716	5.98	-0.00	-0.750			
0.1059	6778.32	3.9670	3.9669	-0.3957	5.98	-0.00	-0.750			
0.1071	6856.44	3.9640	3.9640	-0.4184	5.98	-0.00	-0.750			
0.1084	6936.62	3.9610	3.9611	-0.4411	5.97	-0.01	-0.750			
0.1098	7024.92	3.9580	3.9581	-0.4650	5.97	-0.01	-0.750			
0.1112	7117.78	3.9550	3.9549	-0.4847	5.97	-0.01	-0.750			
0.1127	7213.48	3.9520	3.9520	-0.5002	5.97	-0.01	-0.750			
0.1143	7312.02	3.9490	3.9492	-0.5151	5.97	-0.01	-0.750			
0.1158	7411.42	3.9460	3.9460	-0.5305	5.97	-0.01	-0.750			
0.1174	7513.69	3.9430	3.9431	-0.5455	5.96	-0.02	-0.750			
0.1190	7619.02	3.9400	3.9400	-0.5644	5.96	-0.02	-0.750			
0.1208	7730.11	3.9370	3.9369	-0.5850	5.96	-0.02	-0.750			
0.1226	7844.88	3.9340	3.9341	-0.6017	5.96	-0.02	-0.750			
0.1244	7964.00	3.9310	3.9309	-0.6161	5.95	-0.03	-0.750			
0.1263	8083.28	3.9280	3.9281	-0.6278	5.95	-0.03	-0.750			
0.1282	8204.78	3.9250	3.9250	-0.6347	5.95	-0.03	-0.750			
0.1301	8327.86	3.9220	3.9219	-0.6432	5.96	-0.02	-0.750			
0.1320	8450.60	3.9190	3.9191	-0.6539	5.96	-0.02	-0.750			
0.1340	8577.84	3.9160	3.9160	-0.6643	5.96	-0.02	-0.750			
0.1361	8707.35	3.9130	3.9129	-0.6757	5.97	-0.01	-0.750			
0.1381	8838.58	3.9100	3.9100	-0.6827	5.97	-0.01	-0.750			
0.1402	8970.41	3.9070	3.9070	-0.6872	5.97	-0.01	-0.750			
0.1422	9103.65	3.9040	3.9040	-0.6943	5.98	-0.00	-0.750			
0.1443	9237.33	3.9010	3.9010	-0.7009	5.98	-0.00	-0.750			
0.1464	9372.13	3.8980	3.8980	-0.7028	5.98	0.00	-0.750			
0.1486	9508.77	3.8950	3.8950	-0.7057	5.99	0.01	-0.750			
0.1507	9644.93	3.8920	3.8921	-0.7072	5.99	0.01	-0.750			
0.1528	9780.96	3.8890	3.8890	-0.7094	5.99	0.01	-0.750			
0.1550	9917.13	3.8860	3.8859	-0.7124	6.00	0.02	-0.750			
0.1571	10053.13	3.8830	3.8830	-0.7166	6.00	0.02	-0.750			
0.1592	10190.29	3.8800	3.8800	-0.7179	6.01	0.03	-0.750			
0.1614	10331.00	3.8770	3.8770	-0.7254	6.01	0.03	-0.750			
0.1636	10470.66	3.8740	3.8741	-0.7272	6.02	0.04	-0.750			
0.1658	10610.36	3.8710	3.8709	-0.7270	6.02	0.04	-0.750			
0.1680	10750.16	3.8680	3.8680	-0.7258	6.03	0.05	-0.750			
0.1701	10889.12	3.8650	3.8650	-0.7294	6.03	0.05	-0.750			
0.1723	11028.79	3.8620	3.8620	-0.7285	6.04	0.06	-0.750			
0.1746	11171.22	3.8590	3.8589	-0.7301	6.05	0.07	-0.750			
0.1767	11310.14	3.8560	3.8562	-0.7334	6.05	0.07	-0.750			
0.1789	11450.74	3.8530	3.8530	-0.7365	6.06	0.08	-0.750			
0.1811	11591.75	3.8500	3.8500	-0.7450	6.06	0.08	-0.750			
0.1834	11736.13	3.8470	3.8470	-0.7448	6.07	0.09	-0.750			
0.1856	11880.61	3.8440	3.8440	-0.7485	6.07	0.09	-0.750			
0.1879	12024.37	3.8410	3.8411	-0.7510	6.08	0.10	-0.750			
0.1902	12170.14	3.8380	3.8379	-0.7504	6.08	0.10	-0.750			
0.1924	12312.11	3.8350	3.8350	-0.7472	6.09	0.11	-0.750			
0.1946	12455.71	3.8320	3.8320	-0.7483	6.09	0.11	-0.750			
0.1969	12599.70	3.8290	3.8290	-0.7484	6.10	0.12	-0.750			
