Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6019.72	4.0030	4.0024	-0.0695	5.99	0.00	-0.750			
0.0943	6036.62	4.0000	3.9996	-0.1004	5.99	0.00	-0.750			
0.0947	6058.93	3.9970	3.9969	-0.1280	5.99	0.00	-0.750			
0.0951	6086.38	3.9940	3.9940	-0.1543	5.99	-0.00	-0.750			
0.0956	6118.52	3.9910	3.9910	-0.1805	5.99	-0.00	-0.750			
0.0962	6155.73	3.9880	3.9881	-0.2045	5.99	-0.00	-0.750			
0.0968	6198.15	3.9850	3.9850	-0.2288	5.98	-0.01	-0.750			
0.0976	6244.50	3.9820	3.9821	-0.2515	5.98	-0.01	-0.750			
0.0984	6294.90	3.9790	3.9790	-0.2746	5.98	-0.01	-0.750			
0.0992	6349.76	3.9760	3.9759	-0.2977	5.98	-0.01	-0.750			
0.1001	6408.72	3.9730	3.9731	-0.3220	5.97	-0.02	-0.750			
0.1011	6473.04	3.9700	3.9700	-0.3448	5.97	-0.02	-0.750			
0.1022	6541.53	3.9670	3.9670	-0.3696	5.97	-0.02	-0.750			
0.1034	6614.82	3.9640	3.9640	-0.3936	5.96	-0.03	-0.750			
0.1046	6693.17	3.9610	3.9610	-0.4153	5.96	-0.03	-0.750			
0.1059	6775.31	3.9580	3.9580	-0.4351	5.95	-0.04	-0.750			
0.1072	6861.27	3.9550	3.9551	-0.4550	5.95	-0.04	-0.750			
0.1086	6950.16	3.9520	3.9520	-0.4767	5.95	-0.04	-0.750			
0.1101	7044.50	3.9490	3.9489	-0.4950	5.95	-0.04	-0.750			
0.1116	7141.07	3.9460	3.9459	-0.5126	5.95	-0.04	-0.750			
0.1131	7241.06	3.9430	3.9431	-0.5313	5.95	-0.04	-0.750			
