Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11532.78	4.0790	4.0789	0.7572	7.80	1.83	0.750			
0.1825	11676.83	4.0760	4.0760	0.7557	7.80	1.83	0.750			
0.1847	11822.77	4.0730	4.0730	0.7635	7.79	1.82	0.750			
0.1870	11969.93	4.0700	4.0701	0.7713	7.79	1.82	0.750			
0.1894	12118.96	4.0670	4.0668	0.7784	7.79	1.82	0.750			
0.1917	12270.10	4.0640	4.0640	0.7855	7.79	1.82	0.750			
0.1941	12421.19	4.0610	4.0610	0.7858	7.79	1.82	0.750			
0.1964	12572.32	4.0580	4.0581	0.7930	7.78	1.81	0.750			
0.1988	12725.76	4.0550	4.0550	0.7919	7.78	1.81	0.750			
0.2012	12878.69	4.0520	4.0518	0.7923	7.78	1.81	0.750			
0.2036	13029.77	4.0490	4.0490	0.7956	7.78	1.81	0.750			
0.2060	13184.46	4.0460	4.0461	0.7904	7.77	1.80	0.750			
0.2084	13335.35	4.0430	4.0429	0.7988	7.76	1.79	0.750			
0.2108	13488.32	4.0400	4.0400	0.8043	7.76	1.79	0.750			
0.2132	13642.07	4.0370	4.0371	0.8037	7.75	1.78	0.750			
0.2156	13798.87	4.0340	4.0341	0.8080	7.75	1.78	0.750			
0.2181	13956.42	4.0310	4.0310	0.8066	7.74	1.77	0.750			
0.2205	14109.01	4.0280	4.0281	0.8117	7.73	1.76	0.750			
0.2229	14265.62	4.0250	4.0250	0.8203	7.72	1.75	0.750			
0.2253	14420.76	4.0220	4.0219	0.8183	7.71	1.74	0.750			
0.2278	14579.63	4.0190	4.0191	0.8237	7.71	1.74	0.750			
0.2303	14741.77	4.0160	4.0161	0.8252	7.70	1.73	0.750			
0.2328	14898.96	4.0130	4.0130	0.8301	7.69	1.72	0.750			
0.2353	15058.00	4.0100	4.0100	0.8368	7.68	1.71	0.750			
0.2378	15216.04	4.0070	4.0070	0.8360	7.67	1.70	0.750			
0.2403	15377.96	4.0040	4.0041	0.8439	7.67	1.70	0.750			
0.2429	15543.21	4.0010	4.0010	0.8462	7.66	1.69	0.750			
0.2454	15705.12	3.9980	3.9981	0.8551	7.65	1.68	0.750			
0.2480	15871.35	3.9950	3.9950	0.8637	7.64	1.67	0.750			
0.2505	16035.00	3.9920	3.9920	0.8610	7.63	1.66	0.750			
0.2532	16201.92	3.9890	3.9890	0.8647	7.63	1.66	0.750			
0.2558	16370.63	3.9860	3.9861	0.8616	7.62	1.65	0.750			
0.2584	16535.78	3.9830	3.9830	0.8628	7.61	1.64	0.750			
0.2610	16702.29	3.9800	3.9801	0.8647	7.60	1.63	0.750			
0.2635	16863.63	3.9770	3.9768	0.8610	7.59	1.62	0.750			
0.2661	17029.81	3.9740	3.9740	0.8692	7.58	1.61	0.750			
0.2687	17197.32	3.9710	3.9710	0.8708	7.58	1.61	0.750			
0.2713	17364.89	3.9680	3.9681	0.8786	7.57	1.60	0.750			
0.2740	17535.59	3.9650	3.9650	0.8908	7.56	1.59	0.750			
0.2766	17705.39	3.9620	3.9617	0.8910	7.55	1.58	0.750			
0.2793	17876.78	3.9590	3.9591	0.8951	7.54	1.57	0.750			
0.2820	18049.44	3.9560	3.9560	0.9054	7.53	1.56	0.750			
0.2848	18226.80	3.9530	3.9530	0.9114	7.52	1.55	0.750			
0.2875	18401.20	3.9500	3.9500	0.9125	7.52	1.55	0.750			
0.2903	18577.58	3.9470	3.9471	0.9170	7.51	1.54	0.750			
0.2931	18755.66	3.9440	3.9440	0.9100	7.50	1.53	0.750			
0.2957	18926.73	3.9410	3.9410	0.9222	7.49	1.52	0.750			
0.2985	19102.38	3.9380	3.9381	0.9238	7.48	1.51	0.750			
0.3012	19279.13	3.9350	3.9346	0.9326	7.47	1.50	0.750			
0.3041	19463.24	3.9320	3.9320	0.9395	7.46	1.49	0.750			
0.3069	19642.87	3.9290	3.9293	0.9511	7.45	1.48	0.750			
0.3098	19829.87	3.9260	3.9260	0.9654	7.44	1.47	0.750			
0.3127	20013.33	3.9230	3.9230	0.9663	7.43	1.46	0.750			
0.3156	20200.52	3.9200	3.9201	0.9671	7.42	1.45	0.750			
0.3186	20388.06	3.9170	3.9170	0.9806	7.41	1.44	0.750			
0.3215	20575.68	3.9140	3.9140	0.9877	7.39	1.42	0.750			
