Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.75	4.0070	4.0066	-0.0646	5.99	0.02	-0.750			
0.0942	6031.37	4.0040	4.0038	-0.0996	5.99	0.02	-0.750			
0.0946	6053.67	4.0010	4.0008	-0.1275	5.99	0.02	-0.750			
0.0950	6081.37	3.9980	3.9980	-0.1529	5.99	0.02	-0.750			
0.0955	6113.06	3.9950	3.9951	-0.1778	5.99	0.02	-0.750			
0.0961	6149.54	3.9920	3.9920	-0.2032	5.99	0.02	-0.750			
0.0967	6191.82	3.9890	3.9891	-0.2279	5.98	0.01	-0.750			
0.0975	6237.55	3.9860	3.9859	-0.2513	5.98	0.01	-0.750			
0.0982	6287.79	3.9830	3.9830	-0.2764	5.98	0.01	-0.750			
0.0991	6343.04	3.9800	3.9801	-0.3016	5.98	0.01	-0.750			
0.1001	6403.48	3.9770	3.9769	-0.3266	5.98	0.01	-0.750			
0.1011	6468.43	3.9740	3.9739	-0.3536	5.98	0.01	-0.750			
0.1022	6539.14	3.9710	3.9711	-0.3761	5.98	0.01	-0.750			
0.1033	6614.10	3.9680	3.9680	-0.3999	5.97	0.00	-0.750			
0.1046	6693.68	3.9650	3.9649	-0.4235	5.97	0.00	-0.750			
0.1059	6776.95	3.9620	3.9622	-0.4463	5.97	-0.00	-0.750			
0.1072	6863.95	3.9590	3.9590	-0.4693	5.97	-0.00	-0.750			
0.1087	6956.96	3.9560	3.9560	-0.4907	5.97	-0.00	-0.750			
0.1102	7053.39	3.9530	3.9530	-0.5139	5.96	-0.01	-0.750			
0.1118	7155.11	3.9500	3.9500	-0.5364	5.96	-0.01	-0.750			
0.1134	7259.34	3.9470	3.9471	-0.5611	5.96	-0.01	-0.750			
0.1152	7370.57	3.9440	3.9439	-0.5784	5.96	-0.01	-0.750			
0.1169	7483.83	3.9410	3.9409	-0.5950	5.95	-0.02	-0.750			
0.1188	7600.37	3.9380	3.9382	-0.6092	5.95	-0.02	-0.750			
0.1206	7719.11	3.9350	3.9350	-0.6238	5.95	-0.02	-0.750			
0.1225	7839.29	3.9320	3.9320	-0.6355	5.94	-0.03	-0.750			
0.1244	7962.34	3.9290	3.9289	-0.6510	5.94	-0.03	-0.750			
0.1264	8089.04	3.9260	3.9260	-0.6638	5.94	-0.03	-0.750			
0.1284	8219.32	3.9230	3.9230	-0.6729	5.93	-0.04	-0.750			
0.1305	8350.94	3.9200	3.9201	-0.6791	5.93	-0.04	-0.750			
0.1325	8481.90	3.9170	3.9170	-0.6846	5.93	-0.04	-0.750			
0.1346	8612.94	3.9140	3.9139	-0.6878	5.94	-0.03	-0.750			
0.1366	8744.15	3.9110	3.9110	-0.6991	5.94	-0.03	-0.750			
0.1387	8877.58	3.9080	3.9080	-0.7070	5.94	-0.03	-0.750			
0.1409	9016.55	3.9050	3.9049	-0.7170	5.95	-0.02	-0.750			
0.1431	9155.26	3.9020	3.9021	-0.7268	5.95	-0.02	-0.750			
0.1453	9297.06	3.8990	3.8990	-0.7335	5.95	-0.02	-0.750			
0.1475	9438.88	3.8960	3.8960	-0.7326	5.95	-0.02	-0.750			
0.1497	9580.36	3.8930	3.8930	-0.7395	5.95	-0.02	-0.750			
0.1519	9722.39	3.8900	3.8900	-0.7386	5.95	-0.02	-0.750			
0.1542	9865.61	3.8870	3.8869	-0.7413	5.95	-0.02	-0.750			
0.1564	10007.50	3.8840	3.8842	-0.7429	5.95	-0.02	-0.750			
0.1586	10148.88	3.8810	3.8810	-0.7454	5.95	-0.02	-0.750			
0.1608	10293.05	3.8780	3.8779	-0.7489	5.95	-0.02	-0.750			
0.1630	10434.96	3.8750	3.8750	-0.7471	5.95	-0.02	-0.750			
0.1654	10582.41	3.8720	3.8721	-0.7565	5.95	-0.02	-0.750			
0.1676	10728.30	3.8690	3.8689	-0.7584	5.95	-0.02	-0.750			
0.1699	10874.04	3.8660	3.8659	-0.7619	5.95	-0.02	-0.750			
0.1722	11020.00	3.8630	3.8630	-0.7639	5.96	-0.01	-0.750			
0.1744	11164.77	3.8600	3.8599	-0.7698	5.97	-0.00	-0.750			
0.1768	11314.20	3.8570	3.8570	-0.7718	5.98	0.01	-0.750			
0.1791	11463.30	3.8540	3.8539	-0.7757	5.98	0.01	-0.750			
0.1815	11613.73	3.8510	3.8512	-0.7746	5.99	0.02	-0.750			
0.1838	11763.24	3.8480	3.8480	-0.7737	5.99	0.02	-0.750			
0.1861	11910.84	3.8450	3.8450	-0.7744	5.99	0.02	-0.750			
0.1884	12059.48	3.8420	3.8419	-0.7771	6.00	0.03	-0.750			
0.1907	12207.16	3.8390	3.8390	-0.7746	6.00	0.03	-0.750			
0.1931	12357.42	3.8360	3.8360	-0.7776	6.00	0.03	-0.750			
0.1954	12507.94	3.8330	3.8330	-0.7745	6.00	0.03	-0.750			
0.1978	12656.65	3.8300	3.8300	-0.7764	6.00	0.03	-0.750			
0.2001	12803.90	3.8270	3.8270	-0.7758	6.01	0.04	-0.750			
0.2024	12951.96	3.8240	3.8239	-0.7770	6.01	0.04	-0.750			
0.2047	13101.48	3.8210	3.8209	-0.7790	6.01	0.04	-0.750			
0.2071	13251.88	3.8180	3.8181	-0.7846	6.01	0.04	-0.750			
0.2094	13402.66	3.8150	3.8150	-0.7913	6.02	0.05	-0.750			
0.2118	13555.77	3.8120	3.8120	-0.7949	6.03	0.06	-0.750			
0.2142	13708.35	3.8090	3.8090	-0.7895	6.04	0.07	-0.750			
0.2166	13860.88	3.8060	3.8060	-0.7898	6.04	0.07	-0.750			
0.2189	14012.64	3.8030	3.8031	-0.7905	6.05	0.08	-0.750			
0.2213	14164.21	3.8000	3.7999	-0.7885	6.05	0.08	-0.750			
0.2237	14314.49	3.7970	3.7970	-0.7887	6.06	0.09	-0.750			
0.2260	14465.75	3.7940	3.7940	-0.7893	6.06	0.09	-0.750			
0.2284	14618.27	3.7910	3.7910	-0.7901	6.07	0.10	-0.750			
0.2308	14771.04	3.7880	3.7881	-0.7887	6.07	0.10	-0.750			
0.2331	14921.54	3.7850	3.7850	-0.7884	6.08	0.11	-0.750			
0.2355	15072.75	3.7820	3.7820	-0.7889	6.08	0.11	-0.750			
0.2379	15224.20	3.7790	3.7789	-0.7871	6.09	0.12	-0.750			
0.2402	15374.71	3.7760	3.7760	-0.7871	6.10	0.13	-0.750			
0.2426	15526.71	3.7730	3.7731	-0.7890	6.11	0.14	-0.750			
0.2450	15677.64	3.7700	3.7699	-0.7912	6.11	0.14	-0.750			
0.2473	15828.13	3.7670	3.7670	-0.7970	6.12	0.15	-0.750			
0.2497	15982.44	3.7640	3.7640	-0.7926	6.12	0.15	-0.750			
0.2521	16134.38	3.7610	3.7609	-0.7952	6.12	0.15	-0.750			
0.2545	16288.79	3.7580	3.7581	-0.8010	6.13	0.16	-0.750			
0.2569	16442.67	3.7550	3.7549	-0.7993	6.13	0.16	-0.750			
0.2593	16594.50	3.7520	3.7519	-0.8065	6.14	0.17	-0.750			
0.2617	16750.78	3.7490	3.7490	-0.8071	6.14	0.17	-0.750			
0.2641	16905.40	3.7460	3.7460	-0.8077	6.14	0.17	-0.750			
0.2666	17062.91	3.7430	3.7429	-0.8151	6.15	0.18	-0.750			
0.2690	17218.71	3.7400	3.7401	-0.8118	6.15	0.18	-0.750			
0.2715	17374.15	3.7370	3.7369	-0.8155	6.15	0.18	-0.750			
0.2739	17531.05	3.7340	3.7340	-0.8184	6.16	0.19	-0.750			
0.2764	17686.86	3.7310	3.7311	-0.8139	6.16	0.19	-0.750			
0.2788	17845.49	3.7280	3.7280	-0.8247	6.17	0.20	-0.750			
0.2813	18003.44	3.7250	3.7251	-0.8301	6.17	0.20	-0.750			
0.2838	18163.22	3.7220	3.7220	-0.8337	6.18	0.21	-0.750			
0.2863	18324.44	3.7190	3.7189	-0.8397	6.18	0.21	-0.750			
0.2888	18485.50	3.7160	3.7160	-0.8448	6.19	0.22	-0.750			
0.2914	18649.10	3.7130	3.7130	-0.8519	6.20	0.23	-0.750			
0.2940	18813.67	3.7100	3.7100	-0.8575	6.20	0.23	-0.750			
0.2965	18977.18	3.7070	3.7070	-0.8636	6.21	0.24	-0.750			
0.2991	19143.92	3.7040	3.7040	-0.8705	6.21	0.24	-0.750			
0.3017	19311.70	3.7010	3.7010	-0.8787	6.22	0.25	-0.750			
0.3044	19482.15	3.6980	3.6979	-0.8865	6.23	0.26	-0.750			
0.3071	19651.53	3.6950	3.6951	-0.8929	6.23	0.26	-0.750			
0.3097	19823.68	3.6920	3.6920	-0.9045	6.24	0.27	-0.750			
0.3125	19998.32	3.6890	3.6889	-0.9129	6.24	0.27	-0.750			
0.3152	20174.03	3.6860	3.6860	-0.9190	6.24	0.27	-0.750			
0.3180	20352.61	3.6830	3.6831	-0.9288	6.25	0.28	-0.750			
0.3208	20531.62	3.6800	3.6800	-0.9409	6.25	0.28	-0.750			
0.3237	20713.68	3.6770	3.6770	-0.9489	6.26	0.29	-0.750			
0.3265	20894.40	3.6740	3.6740	-0.9574	6.26	0.29	-0.750			
0.3294	21079.88	3.6710	3.6710	-0.9678	6.27	0.30	-0.750			
0.3323	21267.91	3.6680	3.6680	-0.9803	6.27	0.30	-0.750			
0.3353	21458.36	3.6650	3.6650	-0.9917	6.28	0.31	-0.750			
0.3383	21649.89	3.6620	3.6620	-1.0021	6.28	0.31	-0.750			
0.3413	21842.93	3.6590	3.6589	-1.0061	6.29	0.32	-0.750			
0.3443	22035.96	3.6560	3.6561	-1.0250	6.29	0.32	-0.750			
0.3474	22232.48	3.6530	3.6529	-1.0333	6.29	0.32	-0.750			
0.3505	22432.35	3.6500	3.6499	-1.0492	6.29	0.32	-0.750			
0.3537	22635.08	3.6470	3.6469	-1.0610	6.29	0.32	-0.750			
0.3569	22841.92	3.6440	3.6442	-1.0846	6.29	0.32	-0.750			
0.3602	23054.24	3.6410	3.6409	-1.0920	6.29	0.32	-0.750			
0.3635	23265.60	3.6380	3.6380	-1.1011	6.30	0.33	-0.750			
0.3668	23474.39	3.6350	3.6350	-1.1034	6.30	0.33	-0.750			
0.3701	23688.82	3.6320	3.6320	-1.1241	6.30	0.33	-0.750			
0.3735	23905.46	3.6290	3.6289	-1.1327	6.30	0.33	-0.750			
0.3769	24123.76	3.6260	3.6260	-1.1459	6.31	0.34	-0.750			
0.3804	24345.19	3.6230	3.6231	-1.1566	6.31	0.34	-0.750			
0.3839	24571.77	3.6200	3.6199	-1.1780	6.31	0.34	-0.750			
0.3875	24798.95	3.6170	3.6170	-1.1882	6.31	0.34	-0.750			
0.3910	25026.87	3.6140	3.6139	-1.2059	6.31	0.34	-0.750			
0.3947	25259.42	3.6110	3.6111	-1.2162	6.31	0.34	-0.750			
0.3984	25496.72	3.6080	3.6079	-1.2366	6.31	0.34	-0.750			
0.4021	25734.56	3.6050	3.6050	-1.2504	6.31	0.34	-0.750			
0.4059	25975.56	3.6020	3.6023	-1.2665	6.31	0.34	-0.750			
0.4098	26224.26	3.5990	3.5989	-1.2871	6.31	0.34	-0.750	0.467	1.113	
0.4137	26474.05	3.5960	3.5959	-1.2953	6.32	0.35	-0.750			
0.4175	26722.90	3.5930	3.5932	-1.3082	6.32	0.35	-0.750			
0.4215	26975.95	3.5900	3.5899	-1.3231	6.32	0.35	-0.750			
0.4255	27229.59	3.5870	3.5869	-1.3305	6.33	0.36	-0.750			
0.4295	27486.34	3.5840	3.5841	-1.3433	6.33	0.36	-0.750			
0.4335	27744.75	3.5810	3.5809	-1.3566	6.33	0.36	-0.750			
0.4377	28010.36	3.5780	3.5780	-1.3753	6.33	0.36	-0.750			
0.4418	28275.82	3.5750	3.5749	-1.3925	6.33	0.36	-0.750			
0.4460	28542.68	3.5720	3.5719	-1.4001	6.33	0.36	-0.750			
0.4502	28814.10	3.5690	3.5690	-1.4222	6.33	0.36	-0.750			
0.4545	29089.46	3.5660	3.5660	-1.4406	6.33	0.36	-0.750			
0.4588	29365.61	3.5630	3.5629	-1.4642	6.33	0.36	-0.750			
0.4634	29655.35	3.5600	3.5600	-1.4661	6.34	0.37	-0.750			
0.4678	29937.90	3.5570	3.5570	-1.4722	6.34	0.37	-0.750			
0.4722	30219.89	3.5540	3.5541	-1.4770	6.34	0.37	-0.750			
0.4766	30501.90	3.5510	3.5510	-1.5008	6.35	0.38	-0.750			
0.4811	30789.75	3.5480	3.5481	-1.5199	6.35	0.38	-0.750			
0.4857	31083.52	3.5450	3.5449	-1.5388	6.35	0.38	-0.750			
0.4904	31382.41	3.5420	3.5419	-1.5618	6.35	0.38	-0.750			
0.4952	31689.91	3.5390	3.5388	-1.5990	6.35	0.38	-0.750			
0.5000	31998.76	3.5360	3.5360	-1.6136	6.36	0.39	-0.750			
0.5048	32310.13	3.5330	3.5330	-1.6108	6.36	0.39	-0.750			
0.5097	32618.32	3.5300	3.5300	-1.6145	6.36	0.39	-0.750			
0.5146	32932.45	3.5270	3.5267	-1.6377	6.37	0.40	-0.750			
0.5194	33244.65	3.5240	3.5239	-1.6319	6.37	0.40	-0.750			
0.5243	33556.56	3.5210	3.5211	-1.6351	6.37	0.40	-0.750			
0.5292	33869.81	3.5180	3.5181	-1.6385	6.37	0.40	-0.750			
0.5343	34192.51	3.5150	3.5148	-1.6214	6.37	0.40	-0.750			
0.5392	34509.53	3.5120	3.5117	-1.6136	6.37	0.40	-0.750			
0.5440	34813.21	3.5090	3.5092	-1.5981	6.37	0.40	-0.750			
0.5487	35114.60	3.5060	3.5064	-1.5785	6.38	0.41	-0.750			
0.5533	35413.22	3.5030	3.5029	-1.5885	6.39	0.42	-0.750			
0.5580	35714.66	3.5000	3.4998	-1.5957	6.39	0.42	-0.750			
0.5629	36026.71	3.4970	3.4971	-1.6359	6.39	0.42	-0.750			
0.5681	36355.59	3.4940	3.4943	-1.6628	6.39	0.42	-0.750			
0.5731	36675.46	3.4910	3.4911	-1.6435	6.39	0.42	-0.750			
0.5780	36989.33	3.4880	3.4879	-1.6402	6.39	0.42	-0.750			
0.5829	37303.39	3.4850	3.4848	-1.6289	6.39	0.42	-0.750			
0.5877	37610.05	3.4820	3.4820	-1.6212	6.40	0.43	-0.750			
0.5926	37927.64	3.4790	3.4791	-1.6205	6.41	0.44	-0.750			
0.5974	38235.37	3.4760	3.4760	-1.6026	6.42	0.45	-0.750			
0.6023	38544.38	3.4730	3.4728	-1.5838	6.42	0.45	-0.750			
0.6070	38848.52	3.4700	3.4700	-1.5661	6.43	0.46	-0.750			
0.6116	39144.81	3.4670	3.4668	-1.5399	6.44	0.47	-0.750			
0.6162	39439.49	3.4640	3.4640	-1.5293	6.45	0.48	-0.750			
0.6208	39728.49	3.4610	3.4609	-1.5010	6.45	0.48	-0.750			
0.6253	40018.91	3.4580	3.4579	-1.4920	6.46	0.49	-0.750			
0.6297	40300.28	3.4550	3.4549	-1.4638	6.46	0.49	-0.750			
0.6341	40580.25	3.4520	3.4520	-1.4462	6.47	0.50	-0.750			
0.6385	40861.07	3.4490	3.4490	-1.4401	6.48	0.51	-0.750			
0.6427	41134.52	3.4460	3.4461	-1.4190	6.49	0.52	-0.750			
0.6469	41403.43	3.4430	3.4429	-1.3938	6.50	0.53	-0.750			
0.6512	41674.22	3.4400	3.4400	-1.3732	6.52	0.55	-0.750			
0.6552	41934.27	3.4370	3.4372	-1.3461	6.53	0.56	-0.750			
0.6592	42189.77	3.4340	3.4340	-1.3152	6.54	0.57	-0.750			
0.6632	42442.96	3.4310	3.4310	-1.2846	6.55	0.58	-0.750			
0.6670	42684.81	3.4280	3.4280	-1.2525	6.57	0.60	-0.750			
0.6706	42921.59	3.4250	3.4250	-1.2234	6.57	0.60	-0.750			
0.6743	43155.12	3.4220	3.4220	-1.1985	6.58	0.61	-0.750			
0.6779	43382.76	3.4190	3.4190	-1.1679	6.59	0.62	-0.750			
0.6813	43602.49	3.4160	3.4161	-1.1422	6.59	0.62	-0.750			
0.6847	43820.53	3.4130	3.4129	-1.1161	6.61	0.64	-0.750			
0.6880	44033.14	3.4100	3.4100	-1.0892	6.62	0.65	-0.750			
0.6912	44238.52	3.4070	3.4070	-1.0626	6.63	0.66	-0.750			
