Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11458.64	4.0810	4.0810	0.7839	7.46	1.49	0.750			
0.1814	11606.46	4.0780	4.0780	0.7730	7.45	1.48	0.750			
0.1837	11753.79	4.0750	4.0751	0.7738	7.44	1.47	0.750			
0.1860	11902.75	4.0720	4.0719	0.7763	7.44	1.47	0.750			
0.1883	12051.73	4.0690	4.0690	0.7788	7.43	1.46	0.750			
0.1907	12201.70	4.0660	4.0660	0.7813	7.42	1.45	0.750			
0.1930	12353.40	4.0630	4.0630	0.7801	7.41	1.44	0.750			
0.1954	12503.49	4.0600	4.0601	0.7824	7.41	1.44	0.750			
0.1977	12651.27	4.0570	4.0570	0.7844	7.40	1.43	0.750			
0.2000	12802.30	4.0540	4.0538	0.7892	7.39	1.42	0.750			
0.2024	12953.29	4.0510	4.0510	0.7935	7.38	1.41	0.750			
0.2048	13107.70	4.0480	4.0481	0.7910	7.38	1.41	0.750			
0.2072	13261.10	4.0450	4.0450	0.8027	7.37	1.40	0.750			
0.2096	13416.02	4.0420	4.0420	0.8070	7.36	1.39	0.750			
0.2120	13569.01	4.0390	4.0389	0.8053	7.35	1.38	0.750			
0.2144	13723.75	4.0360	4.0361	0.8088	7.34	1.37	0.750			
0.2169	13880.36	4.0330	4.0331	0.8116	7.34	1.37	0.750			
0.2193	14036.18	4.0300	4.0300	0.8180	7.33	1.36	0.750			
0.2218	14194.45	4.0270	4.0269	0.8289	7.32	1.35	0.750			
0.2242	14351.60	4.0240	4.0240	0.8285	7.31	1.34	0.750			
0.2268	14513.65	4.0210	4.0210	0.8329	7.31	1.34	0.750			
0.2294	14683.71	4.0180	4.0178	0.8015	7.30	1.33	0.750			
0.2318	14832.66	4.0150	4.0152	0.7832	7.29	1.32	0.750			
0.2340	14977.52	4.0120	4.0124	0.7694	7.28	1.31	0.750			
0.2362	15115.99	4.0090	4.0088	0.7697	7.28	1.31	0.750			
0.2384	15256.32	4.0060	4.0057	0.7696	7.27	1.30	0.750			
0.2408	15408.71	4.0030	4.0031	0.7861	7.27	1.30	0.750			
0.2432	15565.72	4.0000	4.0001	0.8203	7.26	1.29	0.750			
0.2458	15733.06	3.9970	3.9970	0.8420	7.26	1.29	0.750			
0.2483	15891.52	3.9940	3.9941	0.8427	7.25	1.28	0.750			
0.2508	16052.48	3.9910	3.9910	0.8522	7.25	1.28	0.750			
0.2534	16218.87	3.9880	3.9880	0.8555	7.24	1.27	0.750			
0.2560	16384.13	3.9850	3.9849	0.8615	7.23	1.26	0.750			
0.2586	16550.66	3.9820	3.9821	0.8689	7.22	1.25	0.750			
0.2612	16717.60	3.9790	3.9791	0.8692	7.22	1.25	0.750			
0.2638	16885.98	3.9760	3.9760	0.8750	7.21	1.24	0.750			
0.2665	17054.06	3.9730	3.9731	0.8753	7.20	1.23	0.750			
0.2691	17220.60	3.9700	3.9700	0.8811	7.19	1.22	0.750			
0.2717	17391.54	3.9670	3.9670	0.8904	7.18	1.21	0.750			
0.2744	17562.83	3.9640	3.9639	0.8914	7.17	1.20	0.750			
0.2771	17734.16	3.9610	3.9610	0.8949	7.17	1.20	0.750			
0.2798	17908.04	3.9580	3.9581	0.8929	7.16	1.19	0.750			
0.2825	18077.00	3.9550	3.9551	0.9032	7.15	1.18	0.750			
0.2852	18250.00	3.9520	3.9521	0.9122	7.15	1.18	0.750			
0.2879	18425.60	3.9490	3.9485	0.9199	7.14	1.17	0.750			
0.2907	18604.41	3.9460	3.9460	0.9226	7.13	1.16	0.750			
0.2935	18782.91	3.9430	3.9431	0.9332	7.13	1.16	0.750			
0.2963	18963.15	3.9400	3.9402	0.9493	7.12	1.15	0.750			
0.2991	19144.86	3.9370	3.9369	0.9483	7.11	1.14	0.750			
