Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6105.04	4.0050	4.0045	-0.0898	5.99	0.01	-0.750			
0.0957	6125.09	4.0020	4.0018	-0.1191	5.99	0.01	-0.750			
0.0961	6151.58	3.9990	3.9989	-0.1468	5.99	0.01	-0.750			
0.0966	6182.29	3.9960	3.9960	-0.1733	5.99	0.01	-0.750			
0.0972	6217.98	3.9930	3.9931	-0.2009	5.99	0.01	-0.750			
0.0978	6259.67	3.9900	3.9900	-0.2225	5.98	0.00	-0.750			
0.0985	6306.03	3.9870	3.9868	-0.2463	5.98	0.00	-0.750			
0.0993	6354.99	3.9840	3.9841	-0.2709	5.98	0.00	-0.750			
0.1001	6408.64	3.9810	3.9812	-0.2955	5.98	-0.00	-0.750			
0.1011	6467.82	3.9780	3.9779	-0.3203	5.98	-0.00	-0.750			
0.1021	6531.83	3.9750	3.9749	-0.3433	5.97	-0.01	-0.750			
0.1031	6599.34	3.9720	3.9721	-0.3691	5.97	-0.01	-0.750			
0.1043	6673.57	3.9690	3.9690	-0.3957	5.97	-0.01	-0.750			
0.1055	6752.45	3.9660	3.9660	-0.4191	5.97	-0.01	-0.750			
0.1068	6834.25	3.9630	3.9630	-0.4450	5.96	-0.02	-0.750			
0.1082	6922.29	3.9600	3.9600	-0.4666	5.96	-0.02	-0.750			
0.1096	7014.49	3.9570	3.9570	-0.4920	5.96	-0.02	-0.750			
0.1111	7111.74	3.9540	3.9539	-0.5145	5.95	-0.03	-0.750			
0.1127	7212.27	3.9510	3.9511	-0.5321	5.95	-0.03	-0.750			
0.1144	7318.60	3.9480	3.9480	-0.5484	5.95	-0.03	-0.750			
0.1160	7424.55	3.9450	3.9451	-0.5650	5.95	-0.03	-0.750			
0.1177	7533.04	3.9420	3.9421	-0.5800	5.95	-0.03	-0.750			
0.1195	7646.25	3.9390	3.9390	-0.6079	5.94	-0.04	-0.750			
0.1213	7765.09	3.9360	3.9358	-0.6207	5.94	-0.04	-0.750			
0.1232	7887.21	3.9330	3.9330	-0.6397	5.94	-0.04	-0.750			
0.1252	8012.23	3.9300	3.9302	-0.6570	5.94	-0.04	-0.750			
0.1272	8142.68	3.9270	3.9269	-0.6723	5.94	-0.04	-0.750			
0.1292	8271.36	3.9240	3.9239	-0.6806	5.94	-0.04	-0.750			
0.1313	8402.29	3.9210	3.9210	-0.6844	5.95	-0.03	-0.750			
0.1334	8535.05	3.9180	3.9181	-0.6933	5.95	-0.03	-0.750			
0.1355	8670.02	3.9150	3.9149	-0.7016	5.95	-0.03	-0.750			
0.1376	8805.37	3.9120	3.9122	-0.7020	5.95	-0.03	-0.750			
0.1397	8939.84	3.9090	3.9090	-0.7050	5.95	-0.03	-0.750			
0.1418	9075.58	3.9060	3.9060	-0.7121	5.95	-0.03	-0.750			
0.1439	9212.20	3.9030	3.9030	-0.7177	5.95	-0.03	-0.750			
0.1461	9350.15	3.9000	3.8999	-0.7253	5.95	-0.03	-0.750			
0.1483	9488.99	3.8970	3.8970	-0.7309	5.95	-0.03	-0.750			
0.1505	9630.71	3.8940	3.8940	-0.7372	5.95	-0.03	-0.750			
0.1527	9774.69	3.8910	3.8909	-0.7391	5.95	-0.03	-0.750			
0.1549	9916.67	3.8880	3.8881	-0.7433	5.96	-0.02	-0.750			
0.1572	10060.11	3.8850	3.8850	-0.7433	5.96	-0.02	-0.750			
0.1594	10202.46	3.8820	3.8819	-0.7460	5.97	-0.01	-0.750			
0.1616	10345.15	3.8790	3.8789	-0.7521	5.97	-0.01	-0.750			
0.1639	10489.05	3.8760	3.8760	-0.7534	5.97	-0.01	-0.750			
0.1662	10634.11	3.8730	3.8729	-0.7596	5.97	-0.01	-0.750			
0.1685	10781.84	3.8700	3.8700	-0.7634	5.97	-0.01	-0.750			
0.1707	10927.57	3.8670	3.8670	-0.7602	5.97	-0.01	-0.750			
0.1731	11076.87	3.8640	3.8640	-0.7639	5.97	-0.01	-0.750			
0.1753	11222.37	3.8610	3.8611	-0.7622	5.97	-0.01	-0.750			
0.1776	11366.80	3.8580	3.8580	-0.7605	5.98	-0.00	-0.750			
0.1799	11512.61	3.8550	3.8550	-0.7695	5.99	0.01	-0.750			
0.1822	11658.68	3.8520	3.8521	-0.7748	5.99	0.01	-0.750			
0.1845	11810.33	3.8490	3.8489	-0.7815	6.00	0.02	-0.750			
0.1869	11961.60	3.8460	3.8458	-0.7864	6.01	0.03	-0.750			
0.1893	12114.50	3.8430	3.8431	-0.7842	6.01	0.03	-0.750			
0.1916	12264.48	3.8400	3.8401	-0.7849	6.02	0.04	-0.750			
0.1940	12415.29	3.8370	3.8370	-0.7815	6.02	0.04	-0.750			
0.1963	12564.28	3.8340	3.8337	-0.7779	6.02	0.04	-0.750			
0.1986	12712.15	3.8310	3.8311	-0.7755	6.03	0.05	-0.750			
0.2010	12861.57	3.8280	3.8279	-0.7785	6.03	0.05	-0.750			
0.2033	13012.03	3.8250	3.8250	-0.7789	6.04	0.06	-0.750			
0.2057	13162.56	3.8220	3.8220	-0.7799	6.04	0.06	-0.750			
0.2080	13309.53	3.8190	3.8190	-0.7784	6.04	0.06	-0.750			
0.2103	13460.98	3.8160	3.8160	-0.7800	6.05	0.07	-0.750			
0.2127	13610.15	3.8130	3.8130	-0.7806	6.05	0.07	-0.750			
0.2150	13760.01	3.8100	3.8101	-0.7806	6.06	0.08	-0.750			
0.2173	13909.10	3.8070	3.8070	-0.7870	6.07	0.09	-0.750			
0.2197	14062.31	3.8040	3.8040	-0.7852	6.07	0.09	-0.750			
