Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1832	11725.24	4.0790	4.0790	0.7703	7.29	1.30	0.750			
0.1856	11876.64	4.0760	4.0757	0.7885	7.29	1.30	0.750			
0.1880	12029.13	4.0730	4.0731	0.7959	7.29	1.30	0.750			
0.1904	12182.93	4.0700	4.0700	0.7981	7.28	1.29	0.750			
0.1928	12336.89	4.0670	4.0670	0.8037	7.28	1.29	0.750			
0.1952	12490.65	4.0640	4.0640	0.8054	7.27	1.28	0.750			
0.1976	12645.30	4.0610	4.0609	0.8099	7.27	1.28	0.750			
0.2000	12801.34	4.0580	4.0580	0.8181	7.27	1.28	0.750			
0.2025	12960.85	4.0550	4.0551	0.8175	7.26	1.27	0.750			
0.2050	13120.15	4.0520	4.0520	0.8178	7.26	1.27	0.750			
0.2074	13275.36	4.0490	4.0491	0.8186	7.25	1.26	0.750			
0.2099	13431.91	4.0460	4.0460	0.8245	7.25	1.26	0.750			
0.2123	13587.35	4.0430	4.0430	0.8298	7.25	1.26	0.750			
0.2148	13749.80	4.0400	4.0399	0.8288	7.24	1.25	0.750			
0.2173	13909.12	4.0370	4.0371	0.8390	7.24	1.25	0.750			
0.2199	14072.77	4.0340	4.0339	0.8465	7.23	1.24	0.750			
0.2225	14237.47	4.0310	4.0309	0.8413	7.23	1.24	0.750			
0.2250	14398.16	4.0280	4.0281	0.8345	7.22	1.23	0.750			
0.2275	14558.30	4.0250	4.0251	0.8241	7.22	1.23	0.750			
0.2299	14714.83	4.0220	4.0220	0.8310	7.21	1.22	0.750			
0.2324	14871.04	4.0190	4.0190	0.8308	7.20	1.21	0.750			
0.2349	15031.13	4.0160	4.0158	0.8346	7.19	1.20	0.750			
0.2374	15193.36	4.0130	4.0130	0.8451	7.19	1.20	0.750			
0.2400	15358.88	4.0100	4.0101	0.8510	7.18	1.19	0.750			
0.2425	15522.41	4.0070	4.0071	0.8559	7.18	1.19	0.750			
0.2451	15685.65	4.0040	4.0040	0.8574	7.17	1.18	0.750			
