Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1745	11164.83	4.0840	4.0839	0.7121	7.66	1.67	0.750			
0.1766	11304.03	4.0810	4.0811	0.7377	7.66	1.67	0.750			
0.1789	11451.83	4.0780	4.0781	0.7653	7.65	1.66	0.750			
0.1812	11599.96	4.0750	4.0753	0.7742	7.65	1.66	0.750			
0.1836	11750.04	4.0720	4.0721	0.7775	7.64	1.65	0.750			
0.1860	11902.03	4.0690	4.0691	0.7701	7.64	1.65	0.750			
0.1883	12048.76	4.0660	4.0661	0.7729	7.63	1.64	0.750			
0.1905	12193.12	4.0630	4.0632	0.7681	7.62	1.63	0.750			
0.1928	12341.57	4.0600	4.0600	0.7754	7.62	1.63	0.750			
0.1952	12491.05	4.0570	4.0570	0.7843	7.61	1.62	0.750			
0.1975	12640.91	4.0540	4.0541	0.7864	7.60	1.61	0.750			
0.1999	12796.43	4.0510	4.0511	0.7961	7.59	1.60	0.750			
0.2023	12948.93	4.0480	4.0479	0.7934	7.58	1.59	0.750			
0.2047	13100.41	4.0450	4.0446	0.7951	7.57	1.58	0.750			
0.2071	13252.66	4.0420	4.0422	0.7971	7.57	1.58	0.750			
0.2095	13408.53	4.0390	4.0389	0.7930	7.56	1.57	0.750			
0.2119	13559.99	4.0360	4.0360	0.8014	7.56	1.57	0.750			
0.2143	13714.44	4.0330	4.0331	0.8059	7.56	1.57	0.750			
0.2167	13866.76	4.0300	4.0300	0.8176	7.55	1.56	0.750			
0.2191	14025.28	4.0270	4.0271	0.8225	7.54	1.55	0.750			
0.2216	14184.01	4.0240	4.0240	0.8262	7.54	1.55	0.750			
0.2241	14341.16	4.0210	4.0212	0.8211	7.53	1.54	0.750			
0.2266	14499.63	4.0180	4.0182	0.8306	7.52	1.53	0.750			
0.2290	14656.19	4.0150	4.0151	0.8258	7.51	1.52	0.750			
0.2315	14814.29	4.0120	4.0123	0.8295	7.51	1.52	0.750			
0.2340	14973.49	4.0090	4.0093	0.8321	7.50	1.51	0.750			
