Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5915.15	4.0050	4.0043	-0.0461	5.98	0.01	-0.750			
0.0926	5927.29	4.0020	4.0017	-0.0793	5.98	0.01	-0.750			
0.0929	5946.89	3.9990	3.9988	-0.1116	5.98	0.01	-0.750			
0.0933	5971.02	3.9960	3.9959	-0.1397	5.98	0.01	-0.750			
0.0938	6000.87	3.9930	3.9930	-0.1658	5.98	0.01	-0.750			
0.0943	6035.39	3.9900	3.9902	-0.1911	5.98	0.01	-0.750			
0.0949	6075.98	3.9870	3.9869	-0.2165	5.97	0.00	-0.750			
0.0956	6119.44	3.9840	3.9840	-0.2401	5.97	0.00	-0.750			
0.0964	6167.84	3.9810	3.9810	-0.2627	5.97	0.00	-0.750			
0.0972	6220.17	3.9780	3.9780	-0.2868	5.97	0.00	-0.750			
0.0981	6277.70	3.9750	3.9750	-0.3112	5.97	0.00	-0.750			
0.0991	6339.87	3.9720	3.9720	-0.3346	5.97	0.00	-0.750			
0.1001	6406.11	3.9690	3.9689	-0.3597	5.97	0.00	-0.750			
0.1012	6477.64	3.9660	3.9660	-0.3849	5.97	-0.00	-0.750			
0.1024	6554.40	3.9630	3.9629	-0.4058	5.97	-0.00	-0.750			
0.1037	6634.66	3.9600	3.9600	-0.4293	5.97	-0.00	-0.750			
0.1050	6718.79	3.9570	3.9571	-0.4517	5.97	-0.00	-0.750			
0.1064	6808.37	3.9540	3.9540	-0.4736	5.97	-0.00	-0.750			
0.1078	6901.41	3.9510	3.9509	-0.4967	5.96	-0.01	-0.750			
0.1094	6998.64	3.9480	3.9480	-0.5177	5.96	-0.01	-0.750			
0.1110	7101.29	3.9450	3.9450	-0.5360	5.96	-0.01	-0.750			
0.1126	7206.82	3.9420	3.9420	-0.5536	5.96	-0.01	-0.750			
0.1143	7314.59	3.9390	3.9390	-0.5704	5.96	-0.01	-0.750			
0.1160	7425.92	3.9360	3.9360	-0.5854	5.96	-0.01	-0.750			
0.1178	7540.28	3.9330	3.9329	-0.5991	5.96	-0.01	-0.750			
0.1196	7656.29	3.9300	3.9300	-0.6115	5.97	-0.00	-0.750			
0.1215	7776.36	3.9270	3.9270	-0.6251	5.97	-0.00	-0.750			
0.1234	7897.97	3.9240	3.9240	-0.6352	5.97	-0.00	-0.750			
0.1253	8020.54	3.9210	3.9210	-0.6446	5.97	-0.00	-0.750			
0.1273	8145.82	3.9180	3.9179	-0.6464	5.97	0.00	-0.750			
0.1292	8271.27	3.9150	3.9149	-0.6522	5.97	0.00	-0.750			
0.1312	8396.30	3.9120	3.9121	-0.6595	5.97	0.00	-0.750			
0.1332	8522.59	3.9090	3.9090	-0.6667	5.97	0.00	-0.750			
0.1352	8651.84	3.9060	3.9059	-0.6741	5.97	0.00	-0.750			
0.1372	8781.46	3.9030	3.9030	-0.6837	5.97	0.00	-0.750			
0.1393	8913.57	3.9000	3.8999	-0.6912	5.97	0.00	-0.750			
0.1414	9048.45	3.8970	3.8970	-0.6998	5.98	0.01	-0.750			
0.1435	9182.57	3.8940	3.8940	-0.7063	5.98	0.01	-0.750			
0.1456	9318.74	3.8910	3.8910	-0.7106	5.98	0.01	-0.750			
0.1478	9457.31	3.8880	3.8879	-0.7140	5.99	0.02	-0.750			
0.1499	9595.29	3.8850	3.8851	-0.7177	5.99	0.02	-0.750			
0.1521	9733.45	3.8820	3.8820	-0.7191	5.99	0.02	-0.750			
0.1542	9871.85	3.8790	3.8789	-0.7218	6.00	0.03	-0.750			
0.1564	10010.62	3.8760	3.8760	-0.7224	6.00	0.03	-0.750			
0.1586	10147.56	3.8730	3.8730	-0.7234	6.00	0.03	-0.750			
