Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1826	11684.09	4.0800	4.0802	0.5984	7.18	1.20	0.750			
0.1845	11806.98	4.0770	4.0769	0.6693	7.17	1.19	0.750			
0.1867	11947.85	4.0740	4.0740	0.7154	7.17	1.19	0.750			
0.1889	12089.51	4.0710	4.0712	0.7454	7.17	1.19	0.750			
0.1913	12242.58	4.0680	4.0681	0.7717	7.16	1.18	0.750			
0.1936	12392.56	4.0650	4.0650	0.7786	7.16	1.18	0.750			
0.1960	12541.73	4.0620	4.0619	0.7796	7.15	1.17	0.750			
0.1983	12690.78	4.0590	4.0587	0.7847	7.15	1.17	0.750			
0.2007	12841.88	4.0560	4.0561	0.7865	7.15	1.17	0.750			
0.2031	12997.46	4.0530	4.0529	0.7799	7.14	1.16	0.750			
0.2054	13145.70	4.0500	4.0501	0.7857	7.14	1.16	0.750			
0.2077	13295.26	4.0470	4.0470	0.7963	7.13	1.15	0.750			
0.2101	13447.56	4.0440	4.0439	0.7980	7.13	1.15	0.750			
0.2125	13601.88	4.0410	4.0411	0.8042	7.12	1.14	0.750			
0.2150	13759.02	4.0380	4.0381	0.8008	7.12	1.14	0.750			
0.2174	13913.39	4.0350	4.0351	0.8106	7.11	1.13	0.750			
0.2199	14070.43	4.0320	4.0320	0.8191	7.10	1.12	0.750			
0.2222	14224.00	4.0290	4.0290	0.8119	7.09	1.11	0.750			
0.2247	14379.64	4.0260	4.0261	0.8165	7.09	1.11	0.750			
0.2272	14541.16	4.0230	4.0230	0.8175	7.09	1.11	0.750			
0.2296	14696.53	4.0200	4.0201	0.8206	7.08	1.10	0.750			
0.2321	14856.39	4.0170	4.0170	0.8265	7.08	1.10	0.750			
0.2345	15010.88	4.0140	4.0141	0.8235	7.08	1.10	0.750			
0.2370	15170.20	4.0110	4.0110	0.8296	7.08	1.10	0.750			
0.2396	15332.75	4.0080	4.0080	0.8261	7.07	1.09	0.750			
0.2420	15490.19	4.0050	4.0049	0.8307	7.06	1.08	0.750			
0.2446	15651.74	4.0020	4.0022	0.8416	7.06	1.08	0.750			
0.2470	15809.51	3.9990	3.9990	0.8383	7.05	1.07	0.750			
0.2496	15972.00	3.9960	3.9961	0.8469	7.05	1.07	0.750			
0.2521	16135.49	3.9930	3.9930	0.8437	7.04	1.06	0.750			
0.2547	16298.96	3.9900	3.9901	0.8544	7.04	1.06	0.750			
0.2573	16467.40	3.9870	3.9871	0.8612	7.04	1.06	0.750			
0.2598	16629.17	3.9840	3.9839	0.8581	7.03	1.05	0.750			
0.2624	16794.15	3.9810	3.9811	0.8620	7.03	1.05	0.750			
0.2650	16958.12	3.9780	3.9780	0.8653	7.02	1.04	0.750			
0.2676	17123.63	3.9750	3.9750	0.8797	7.01	1.03	0.750			
0.2702	17294.98	3.9720	3.9721	0.8823	7.01	1.03	0.750			
0.2729	17466.28	3.9690	3.9686	0.8901	7.00	1.02	0.750			
0.2757	17643.26	3.9660	3.9661	0.8939	6.99	1.01	0.750			
0.2783	17813.72	3.9630	3.9631	0.8951	6.99	1.01	0.750			
0.2810	17985.02	3.9600	3.9600	0.9018	6.98	1.00	0.750			
0.2837	18157.94	3.9570	3.9571	0.9017	6.97	0.99	0.750			
0.2864	18327.11	3.9540	3.9538	0.9036	6.97	0.99	0.750			
0.2891	18505.08	3.9510	3.9510	0.9063	6.96	0.98	0.750			
0.2919	18679.31	3.9480	3.9480	0.9173	6.96	0.98	0.750			
0.2946	18856.09	3.9450	3.9451	0.9215	6.96	0.98	0.750			
0.2974	19032.63	3.9420	3.9419	0.9207	6.95	0.97	0.750			
0.3002	19210.28	3.9390	3.9391	0.9305	6.94	0.96	0.750			
0.3030	19389.10	3.9360	3.9360	0.9388	6.94	0.96	0.750			
0.3058	19569.10	3.9330	3.9330	0.9481	6.93	0.95	0.750			
0.3087	19755.41	3.9300	3.9300	0.9593	6.92	0.94	0.750			
0.3115	19937.90	3.9270	3.9270	0.9630	6.91	0.93	0.750			
0.3145	20124.92	3.9240	3.9240	0.9651	6.90	0.92	0.750			
0.3173	20309.75	3.9210	3.9211	0.9712	6.89	0.91	0.750			
0.3202	20494.58	3.9180	3.9180	0.9830	6.88	0.90	0.750			
0.3232	20683.14	3.9150	3.9145	0.9971	6.87	0.89	0.750			
0.3262	20876.87	3.9120	3.9121	0.9983	6.86	0.88	0.750			
0.3292	21071.09	3.9090	3.9091	1.0057	6.85	0.87	0.750			
0.3323	21268.74	3.9060	3.9061	1.0080	6.84	0.86	0.750			
0.3354	21463.33	3.9030	3.9028	1.0232	6.83	0.85	0.750			
0.3384	21655.56	3.9000	3.9000	1.0039	6.83	0.85	0.750			
0.3413	21845.04	3.8970	3.8969	1.0203	6.82	0.84	0.750			
0.3444	22039.71	3.8940	3.8941	1.0364	6.82	0.84	0.750			
0.3475	22242.79	3.8910	3.8908	1.0609	6.81	0.83	0.750			
0.3507	22447.82	3.8880	3.8881	1.0698	6.80	0.82	0.750			
0.3540	22654.61	3.8850	3.8851	1.0928	6.79	0.81	0.750			
0.3573	22865.48	3.8820	3.8821	1.1076	6.78	0.80	0.750			
0.3607	23084.32	3.8790	3.8786	1.1244	6.77	0.79	0.750			
0.3640	23297.84	3.8760	3.8761	1.1328	6.76	0.78	0.750			
0.3674	23515.35	3.8730	3.8731	1.1529	6.75	0.77	0.750			
0.3709	23740.64	3.8700	3.8701	1.1686	6.75	0.77	0.750			
0.3745	23965.35	3.8670	3.8670	1.1695	6.74	0.76	0.750			
0.3780	24190.31	3.8640	3.8640	1.1868	6.72	0.74	0.750			
0.3815	24418.69	3.8610	3.8613	1.2112	6.71	0.73	0.750			
0.3853	24656.20	3.8580	3.8576	1.2145	6.69	0.71	0.750			
0.3889	24889.36	3.8550	3.8551	1.2360	6.68	0.70	0.750			
0.3926	25126.63	3.8520	3.8521	1.2604	6.67	0.69	0.750			
0.3965	25377.58	3.8490	3.8491	1.2807	6.66	0.68	0.750			
0.4003	25621.72	3.8460	3.8460	1.3205	6.66	0.68	0.750			
0.4041	25862.30	3.8430	3.8431	1.3031	6.65	0.67	0.750			
0.4080	26110.00	3.8400	3.8404	1.3488	6.64	0.66	0.750			
0.4121	26372.15	3.8370	3.8377	1.4095	6.63	0.65	0.750	0.375	0.903	
0.4164	26646.72	3.8340	3.8347	1.4412	6.61	0.63	0.750			
0.4208	26934.04	3.8310	3.8315	1.4679	6.60	0.62	0.750			
0.4256	27238.39	3.8280	3.8281	1.4944	6.58	0.60	0.750			
0.4303	27538.71	3.8250	3.8249	1.5507	6.57	0.59	0.750			
0.4344	27802.08	3.8220	3.8220	1.4959	6.55	0.57	0.750			
0.4389	28090.31	3.8190	3.8186	1.5097	6.54	0.56	0.750			
0.4435	28384.23	3.8160	3.8163	1.5474	6.53	0.55	0.750			
0.4482	28686.85	3.8130	3.8131	1.5821	6.51	0.53	0.750			
0.4531	28996.32	3.8100	3.8101	1.6113	6.49	0.51	0.750			
0.4579	29308.58	3.8070	3.8072	1.6351	6.48	0.50	0.750			
0.4630	29630.26	3.8040	3.8040	1.6873	6.46	0.48	0.750			
0.4680	29951.39	3.8010	3.8008	1.7189	6.44	0.46	0.750			
0.4732	30283.31	3.7980	3.7977	1.7533	6.42	0.44	0.750			
0.4785	30624.19	3.7950	3.7951	1.7705	6.41	0.43	0.750			
0.4840	30974.77	3.7920	3.7921	1.8272	6.39	0.41	0.750			
0.4896	31335.34	3.7890	3.7892	1.8406	6.38	0.40	0.750			
0.4952	31691.21	3.7860	3.7860	1.8719	6.36	0.38	0.750			
0.5008	32049.64	3.7830	3.7831	1.9278	6.34	0.36	0.750			
0.5067	32427.56	3.7800	3.7800	1.9282	6.32	0.34	0.750			
0.5124	32790.83	3.7770	3.7769	1.9509	6.30	0.32	0.750			
0.5182	33163.31	3.7740	3.7741	1.9427	6.29	0.31	0.750			
0.5240	33536.09	3.7710	3.7708	1.9975	6.27	0.29	0.750			
0.5300	33920.00	3.7680	3.7679	2.0374	6.25	0.27	0.750			
0.5365	34333.83	3.7650	3.7647	2.0673	6.23	0.25	0.750			
0.5426	34723.50	3.7620	3.7618	2.0607	6.21	0.23	0.750			
0.5488	35125.21	3.7590	3.7592	2.1116	6.19	0.21	0.750			
0.5551	35524.68	3.7560	3.7561	2.0902	6.17	0.19	0.750			
0.5614	35931.98	3.7530	3.7531	2.0956	6.15	0.17	0.750			
0.5678	36341.52	3.7500	3.7498	2.1638	6.14	0.16	0.750			
0.5743	36755.68	3.7470	3.7470	2.1653	6.13	0.15	0.750			
0.5808	37171.22	3.7440	3.7441	2.2214	6.11	0.13	0.750			
0.5876	37607.42	3.7410	3.7409	2.3462	6.08	0.10	0.750			
0.5948	38067.03	3.7380	3.7378	2.4562	6.06	0.08	0.750			
0.6025	38560.78	3.7350	3.7351	2.5324	6.04	0.06	0.750			
0.6101	39048.37	3.7320	3.7321	2.5341	6.03	0.05	0.750			
0.6176	39525.11	3.7290	3.7290	2.5026	6.01	0.03	0.750			
0.6252	40010.64	3.7260	3.7261	2.5484	6.00	0.02	0.750			
0.6331	40516.08	3.7230	3.7229	2.5655	5.98	0.00	0.750			
0.6408	41012.95	3.7200	3.7199	2.4891	5.97	-0.01	0.750			
0.6483	41492.98	3.7170	3.7167	2.3403	5.96	-0.02	0.750			
0.6550	41917.73	3.7140	3.7137	2.1473	5.95	-0.03	0.750			
0.6612	42314.99	3.7110	3.7108	1.9483	5.94	-0.04	0.750			
0.6667	42670.90	3.7080	3.7082	1.7574	5.94	-0.04	0.750			
0.6718	42996.27	3.7050	3.7054	1.5704	5.93	-0.05	0.750			
0.6761	43270.04	3.7020	3.7021	1.3991	5.93	-0.05	0.750			
0.6801	43525.67	3.6990	3.6991	1.2637	5.94	-0.04	0.750			
0.6835	43743.83	3.6960	3.6961	1.1515	5.94	-0.04	0.750			
0.6867	43947.53	3.6930	3.6928	1.0489	5.94	-0.04	0.750			
0.6897	44138.90	3.6900	3.6901	0.9849	5.94	-0.04	0.750			
0.6925	44318.85	3.6870	3.6870	0.9335	5.93	-0.05	0.750			
0.6952	44494.59	3.6840	3.6840	0.8946	5.93	-0.05	0.750			
0.6978	44659.65	3.6810	3.6807	0.8538	5.93	-0.05	0.750			
0.7003	44821.03	3.6780	3.6780	0.8239	5.93	-0.05	0.750			
0.7028	44977.49	3.6750	3.6750	0.7913	5.94	-0.04	0.750			
