Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6033.74	4.0100	4.0084	-0.0571	6.01	0.04	-0.750			
0.0945	6048.94	4.0070	4.0067	-0.0935	6.01	0.04	-0.750			
0.0949	6070.80	4.0040	4.0038	-0.1232	6.01	0.04	-0.750			
0.0953	6097.48	4.0010	4.0009	-0.1493	6.00	0.03	-0.750			
0.0958	6128.71	3.9980	3.9981	-0.1744	6.00	0.03	-0.750			
0.0963	6164.65	3.9950	3.9952	-0.1995	6.00	0.03	-0.750			
0.0970	6206.17	3.9920	3.9920	-0.2249	6.00	0.03	-0.750			
0.0977	6251.34	3.9890	3.9890	-0.2483	6.00	0.03	-0.750			
0.0985	6301.31	3.9860	3.9860	-0.2725	5.99	0.02	-0.750			
0.0993	6355.80	3.9830	3.9831	-0.2970	5.99	0.02	-0.750			
0.1002	6415.39	3.9800	3.9800	-0.3221	5.99	0.02	-0.750			
0.1012	6479.67	3.9770	3.9769	-0.3466	5.98	0.01	-0.750			
0.1023	6548.46	3.9740	3.9740	-0.3732	5.98	0.01	-0.750			
0.1035	6623.11	3.9710	3.9710	-0.3957	5.98	0.01	-0.750			
0.1047	6702.19	3.9680	3.9679	-0.4184	5.97	0.00	-0.750			
0.1060	6784.23	3.9650	3.9652	-0.4417	5.97	-0.00	-0.750			
0.1074	6870.82	3.9620	3.9619	-0.4642	5.97	-0.00	-0.750			
0.1088	6961.45	3.9590	3.9590	-0.4890	5.96	-0.01	-0.750			
0.1103	7057.37	3.9560	3.9559	-0.5114	5.96	-0.01	-0.750			
0.1118	7158.38	3.9530	3.9531	-0.5362	5.95	-0.02	-0.750			
0.1135	7264.60	3.9500	3.9500	-0.5565	5.95	-0.02	-0.750			
0.1152	7374.78	3.9470	3.9471	-0.5730	5.94	-0.03	-0.750			
0.1170	7486.28	3.9440	3.9439	-0.5873	5.93	-0.04	-0.750			
0.1187	7599.58	3.9410	3.9411	-0.6047	5.93	-0.04	-0.750			
