Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0919	5881.84	4.0040	4.0032	-0.0551	5.99	-0.00	-0.750			
0.0921	5896.79	4.0010	4.0008	-0.0916	5.99	-0.00	-0.750			
0.0925	5917.86	3.9980	3.9978	-0.1217	5.99	-0.00	-0.750			
0.0929	5944.41	3.9950	3.9950	-0.1494	5.99	-0.00	-0.750			
0.0934	5976.05	3.9920	3.9921	-0.1757	5.99	-0.00	-0.750			
0.0939	6012.55	3.9890	3.9890	-0.2003	5.99	-0.00	-0.750			
0.0946	6054.83	3.9860	3.9861	-0.2258	5.99	0.00	-0.750			
0.0953	6100.29	3.9830	3.9830	-0.2489	5.99	0.00	-0.750			
0.0961	6150.09	3.9800	3.9800	-0.2712	5.99	0.00	-0.750			
0.0969	6204.24	3.9770	3.9770	-0.2945	5.99	0.00	-0.750			
0.0979	6262.94	3.9740	3.9740	-0.3168	5.99	0.00	-0.750			
0.0988	6325.48	3.9710	3.9709	-0.3416	5.99	0.00	-0.750			
0.0999	6393.10	3.9680	3.9681	-0.3667	5.99	0.00	-0.750			
0.1010	6466.22	3.9650	3.9650	-0.3888	6.00	0.01	-0.750			
0.1022	6543.51	3.9620	3.9619	-0.4142	6.00	0.01	-0.750			
0.1035	6626.14	3.9590	3.9591	-0.4357	6.00	0.01	-0.750			
0.1049	6711.40	3.9560	3.9560	-0.4536	6.00	0.01	-0.750			
0.1063	6801.37	3.9530	3.9530	-0.4760	6.00	0.01	-0.750			
0.1077	6894.15	3.9500	3.9500	-0.4954	6.00	0.01	-0.750			
0.1092	6991.05	3.9470	3.9470	-0.5159	6.00	0.01	-0.750			
0.1108	7092.21	3.9440	3.9440	-0.5376	6.00	0.01	-0.750			
0.1125	7197.39	3.9410	3.9409	-0.5556	6.00	0.01	-0.750			
0.1142	7306.96	3.9380	3.9381	-0.5751	6.01	0.02	-0.750			
0.1159	7419.80	3.9350	3.9349	-0.5915	6.01	0.02	-0.750			
0.1177	7534.88	3.9320	3.9320	-0.6033	6.01	0.02	-0.750			
0.1196	7653.12	3.9290	3.9291	-0.6134	6.01	0.02	-0.750			
