Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.39	4.0060	4.0050	-0.0652	5.99	0.01	-0.750			
0.0943	6035.35	4.0030	4.0023	-0.0997	5.99	0.01	-0.750			
0.0946	6056.80	4.0000	3.9999	-0.1294	5.99	0.01	-0.750			
0.0951	6085.25	3.9970	3.9970	-0.1578	5.99	0.01	-0.750			
0.0956	6118.25	3.9940	3.9941	-0.1867	5.99	0.01	-0.750			
0.0962	6156.97	3.9910	3.9911	-0.2123	5.98	0.00	-0.750			
0.0969	6200.94	3.9880	3.9880	-0.2405	5.98	0.00	-0.750			
0.0977	6249.86	3.9850	3.9850	-0.2655	5.98	0.00	-0.750			
0.0985	6303.30	3.9820	3.9819	-0.2917	5.98	0.00	-0.750			
0.0994	6362.21	3.9790	3.9790	-0.3137	5.98	0.00	-0.750			
0.1004	6424.62	3.9760	3.9760	-0.3367	5.98	0.00	-0.750			
0.1014	6491.92	3.9730	3.9729	-0.3583	5.98	0.00	-0.750			
0.1025	6562.48	3.9700	3.9702	-0.3830	5.98	-0.00	-0.750			
0.1037	6636.13	3.9670	3.9670	-0.4113	5.98	-0.00	-0.750			
0.1050	6717.86	3.9640	3.9638	-0.4407	5.98	-0.00	-0.750			
0.1063	6805.21	3.9610	3.9609	-0.4681	5.98	-0.00	-0.750			
0.1078	6899.69	3.9580	3.9581	-0.4949	5.98	-0.00	-0.750			
0.1094	6998.54	3.9550	3.9551	-0.5238	5.97	-0.01	-0.750			
0.1110	7102.42	3.9520	3.9520	-0.5469	5.97	-0.01	-0.750			
0.1126	7209.22	3.9490	3.9490	-0.5637	5.97	-0.01	-0.750			
0.1144	7319.16	3.9460	3.9461	-0.5810	5.97	-0.01	-0.750			
0.1161	7433.12	3.9430	3.9430	-0.6004	5.97	-0.01	-0.750			
0.1180	7549.91	3.9400	3.9401	-0.6172	5.97	-0.01	-0.750			
0.1198	7668.20	3.9370	3.9370	-0.6428	5.97	-0.01	-0.750			
0.1218	7794.56	3.9340	3.9339	-0.6559	5.97	-0.01	-0.750			
0.1238	7924.56	3.9310	3.9310	-0.6721	5.97	-0.01	-0.750			
0.1259	8056.34	3.9280	3.9280	-0.6817	5.97	-0.01	-0.750			
0.1280	8189.89	3.9250	3.9251	-0.6926	5.97	-0.01	-0.750			
0.1300	8322.93	3.9220	3.9219	-0.6988	5.97	-0.01	-0.750			
0.1321	8454.63	3.9190	3.9190	-0.7070	5.98	-0.00	-0.750			
0.1342	8590.71	3.9160	3.9160	-0.7081	5.98	0.00	-0.750			
0.1364	8730.32	3.9130	3.9129	-0.7216	5.98	0.00	-0.750			
0.1386	8871.54	3.9100	3.9101	-0.7237	5.99	0.01	-0.750			
0.1408	9010.14	3.9070	3.9070	-0.7269	5.99	0.01	-0.750			
0.1429	9148.65	3.9040	3.9040	-0.7324	6.00	0.02	-0.750			
0.1451	9289.25	3.9010	3.9009	-0.7420	6.00	0.02	-0.750			
0.1474	9430.63	3.8980	3.8979	-0.7467	6.01	0.03	-0.750			
0.1496	9577.32	3.8950	3.8950	-0.7554	6.01	0.03	-0.750			
0.1519	9724.52	3.8920	3.8921	-0.7567	6.02	0.04	-0.750			
0.1542	9870.79	3.8890	3.8890	-0.7626	6.03	0.05	-0.750			
0.1565	10015.27	3.8860	3.8860	-0.7658	6.03	0.05	-0.750			
0.1588	10162.28	3.8830	3.8829	-0.7719	6.04	0.06	-0.750			
0.1611	10311.24	3.8800	3.8801	-0.7714	6.04	0.06	-0.750			
0.1635	10461.85	3.8770	3.8769	-0.7768	6.05	0.07	-0.750			
0.1658	10611.25	3.8740	3.8741	-0.7786	6.05	0.07	-0.750			
0.1681	10760.77	3.8710	3.8710	-0.7843	6.06	0.08	-0.750			
0.1705	10910.16	3.8680	3.8680	-0.7826	6.07	0.09	-0.750			
0.1728	11060.31	3.8650	3.8650	-0.7787	6.08	0.10	-0.750			
0.1752	11210.66	3.8620	3.8620	-0.7823	6.08	0.10	-0.750			
0.1775	11362.87	3.8590	3.8592	-0.7841	6.09	0.11	-0.750			
0.1799	11510.96	3.8560	3.8559	-0.7851	6.10	0.12	-0.750			
0.1822	11663.62	3.8530	3.8530	-0.7768	6.11	0.13	-0.750			
