Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6070.62	4.0030	4.0025	-0.0862	5.98	0.01	-0.750			
0.0952	6090.08	4.0000	3.9998	-0.1164	5.98	0.01	-0.750			
0.0956	6116.05	3.9970	3.9969	-0.1455	5.98	0.01	-0.750			
0.0960	6147.15	3.9940	3.9939	-0.1719	5.98	0.01	-0.750			
0.0966	6182.67	3.9910	3.9911	-0.1983	5.98	0.01	-0.750			
0.0972	6223.50	3.9880	3.9881	-0.2223	5.98	0.01	-0.750			
0.0980	6269.52	3.9850	3.9850	-0.2482	5.98	0.01	-0.750			
0.0987	6319.17	3.9820	3.9821	-0.2731	5.98	0.01	-0.750			
0.0996	6373.45	3.9790	3.9790	-0.2977	5.98	0.01	-0.750			
0.1005	6433.34	3.9760	3.9759	-0.3225	5.98	0.01	-0.750			
0.1015	6497.46	3.9730	3.9730	-0.3491	5.97	0.00	-0.750			
0.1026	6566.77	3.9700	3.9701	-0.3752	5.97	0.00	-0.750			
0.1038	6641.06	3.9670	3.9670	-0.4026	5.97	0.00	-0.750			
0.1050	6721.34	3.9640	3.9640	-0.4273	5.97	-0.00	-0.750			
0.1063	6806.06	3.9610	3.9610	-0.4532	5.97	-0.00	-0.750			
0.1077	6895.89	3.9580	3.9581	-0.4772	5.96	-0.01	-0.750			
0.1092	6989.82	3.9550	3.9550	-0.5027	5.96	-0.01	-0.750			
0.1108	7088.44	3.9520	3.9520	-0.5268	5.96	-0.01	-0.750			
0.1124	7192.17	3.9490	3.9489	-0.5517	5.96	-0.01	-0.750			
0.1141	7300.90	3.9460	3.9460	-0.5734	5.95	-0.02	-0.750			
0.1158	7413.96	3.9430	3.9429	-0.5959	5.95	-0.02	-0.750			
0.1177	7531.20	3.9400	3.9399	-0.6150	5.95	-0.02	-0.750			
0.1196	7651.59	3.9370	3.9370	-0.6317	5.95	-0.02	-0.750			
0.1215	7772.83	3.9340	3.9340	-0.6495	5.95	-0.02	-0.750			
0.1234	7900.63	3.9310	3.9310	-0.6620	5.95	-0.02	-0.750			
0.1255	8030.03	3.9280	3.9280	-0.6756	5.95	-0.02	-0.750			
0.1275	8161.35	3.9250	3.9250	-0.6863	5.95	-0.02	-0.750			
0.1296	8294.45	3.9220	3.9220	-0.6963	5.95	-0.02	-0.750			
0.1317	8428.88	3.9190	3.9190	-0.7060	5.95	-0.02	-0.750			
0.1338	8564.49	3.9160	3.9160	-0.7154	5.96	-0.01	-0.750			
0.1360	8702.78	3.9130	3.9130	-0.7200	5.96	-0.01	-0.750			
0.1382	8844.33	3.9100	3.9100	-0.7292	5.96	-0.01	-0.750			
0.1404	8984.36	3.9070	3.9071	-0.7366	5.97	-0.00	-0.750			
0.1426	9126.63	3.9040	3.9040	-0.7417	5.97	0.00	-0.750			
0.1448	9268.12	3.9010	3.9010	-0.7494	5.97	0.00	-0.750			
0.1471	9412.93	3.8980	3.8980	-0.7558	5.97	0.00	-0.750			
0.1494	9558.59	3.8950	3.8950	-0.7613	5.97	0.00	-0.750			
0.1517	9706.54	3.8920	3.8920	-0.7686	5.97	0.00	-0.750			
0.1539	9852.64	3.8890	3.8893	-0.7798	5.97	0.00	-0.750			
0.1563	10003.87	3.8860	3.8859	-0.7809	5.98	0.01	-0.750			
0.1587	10156.71	3.8830	3.8830	-0.7817	5.99	0.02	-0.750			
0.1611	10307.54	3.8800	3.8799	-0.7762	5.99	0.02	-0.750			
0.1634	10456.20	3.8770	3.8775	-0.7804	6.00	0.03	-0.750			
0.1657	10604.70	3.8740	3.8738	-0.7810	6.01	0.04	-0.750			
0.1680	10753.05	3.8710	3.8709	-0.7790	6.01	0.04	-0.750			
0.1703	10901.68	3.8680	3.8679	-0.7813	6.01	0.04	-0.750			
0.1727	11052.97	3.8650	3.8651	-0.7919	6.02	0.05	-0.750			
0.1751	11205.19	3.8620	3.8620	-0.7955	6.02	0.05	-0.750			
0.1775	11360.72	3.8590	3.8590	-0.7975	6.02	0.05	-0.750			
0.1799	11512.77	3.8560	3.8560	-0.7933	6.02	0.05	-0.750			
0.1822	11662.83	3.8530	3.8531	-0.7997	6.03	0.06	-0.750			
0.1847	11817.92	3.8500	3.8500	-0.8056	6.04	0.07	-0.750			
0.1871	11972.93	3.8470	3.8469	-0.8044	6.05	0.08	-0.750			
0.1895	12128.05	3.8440	3.8440	-0.8035	6.05	0.08	-0.750			
0.1919	12283.52	3.8410	3.8411	-0.8055	6.06	0.09	-0.750			
0.1944	12438.74	3.8380	3.8380	-0.8065	6.07	0.10	-0.750			
0.1968	12592.49	3.8350	3.8349	-0.8074	6.07	0.10	-0.750			
0.1992	12746.63	3.8320	3.8320	-0.8046	6.08	0.11	-0.750			
0.2016	12902.77	3.8290	3.8289	-0.8070	6.08	0.11	-0.750			
0.2040	13058.07	3.8260	3.8263	-0.8061	6.09	0.12	-0.750			
0.2065	13213.08	3.8230	3.8229	-0.8054	6.10	0.13	-0.750			
0.2088	13366.40	3.8200	3.8200	-0.8071	6.11	0.14	-0.750			
0.2112	13519.54	3.8170	3.8170	-0.8091	6.11	0.14	-0.750			
0.2137	13677.34	3.8140	3.8139	-0.8145	6.12	0.15	-0.750			
0.2162	13833.77	3.8110	3.8111	-0.8148	6.13	0.16	-0.750			
0.2186	13990.89	3.8080	3.8080	-0.8177	6.13	0.16	-0.750			
0.2211	14147.73	3.8050	3.8050	-0.8211	6.14	0.17	-0.750			
0.2235	14305.34	3.8020	3.8019	-0.8189	6.14	0.17	-0.750			
0.2260	14462.53	3.7990	3.7989	-0.8149	6.15	0.18	-0.750			
0.2284	14620.23	3.7960	3.7962	-0.8134	6.15	0.18	-0.750			
0.2309	14776.19	3.7930	3.7930	-0.8163	6.15	0.18	-0.750			
0.2333	14932.83	3.7900	3.7899	-0.8168	6.16	0.19	-0.750			
0.2358	15090.09	3.7870	3.7869	-0.8125	6.17	0.20	-0.750			
0.2382	15243.80	3.7840	3.7840	-0.8134	6.17	0.20	-0.750			
0.2407	15402.33	3.7810	3.7811	-0.8192	6.18	0.21	-0.750			
0.2431	15558.77	3.7780	3.7779	-0.8236	6.18	0.21	-0.750			
0.2456	15716.57	3.7750	3.7749	-0.8257	6.19	0.22	-0.750			
0.2480	15874.69	3.7720	3.7721	-0.8279	6.20	0.23	-0.750			
0.2505	16034.43	3.7690	3.7690	-0.8317	6.20	0.23	-0.750			
0.2531	16197.71	3.7660	3.7661	-0.8394	6.21	0.24	-0.750			
0.2556	16357.44	3.7630	3.7629	-0.8368	6.22	0.25	-0.750			
0.2581	16517.80	3.7600	3.7600	-0.8429	6.22	0.25	-0.750			
0.2606	16680.26	3.7570	3.7570	-0.8428	6.23	0.26	-0.750			
0.2632	16842.60	3.7540	3.7539	-0.8419	6.24	0.27	-0.750			
0.2657	17005.99	3.7510	3.7510	-0.8432	6.25	0.28	-0.750			
0.2682	17167.15	3.7480	3.7480	-0.8415	6.25	0.28	-0.750			
0.2707	17327.51	3.7450	3.7450	-0.8463	6.26	0.29	-0.750			
0.2733	17491.24	3.7420	3.7419	-0.8419	6.26	0.29	-0.750			
0.2758	17650.81	3.7390	3.7389	-0.8397	6.27	0.30	-0.750			
0.2784	17815.88	3.7360	3.7361	-0.8423	6.27	0.30	-0.750			
0.2809	17976.56	3.7330	3.7329	-0.8430	6.28	0.31	-0.750			
0.2834	18137.17	3.7300	3.7299	-0.8457	6.28	0.31	-0.750			
0.2859	18298.66	3.7270	3.7270	-0.8493	6.29	0.32	-0.750			
