Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11493.49	4.0800	4.0800	0.7880	7.34	1.37	0.750			
0.1819	11641.00	4.0770	4.0771	0.7685	7.34	1.37	0.750			
0.1841	11780.12	4.0740	4.0742	0.7791	7.33	1.36	0.750			
0.1865	11935.89	4.0710	4.0711	0.8210	7.33	1.36	0.750			
0.1890	12098.13	4.0680	4.0679	0.8448	7.33	1.36	0.750			
0.1917	12266.69	4.0650	4.0647	0.8567	7.32	1.35	0.750			
0.1944	12441.58	4.0620	4.0625	0.8651	7.32	1.35	0.750			
0.1971	12612.46	4.0590	4.0590	0.8605	7.31	1.34	0.750			
0.1996	12774.47	4.0560	4.0559	0.8379	7.31	1.34	0.750			
0.2020	12925.51	4.0530	4.0531	0.8007	7.30	1.33	0.750			
0.2044	13079.41	4.0500	4.0499	0.8012	7.30	1.33	0.750			
0.2068	13232.59	4.0470	4.0471	0.8068	7.29	1.32	0.750			
0.2092	13386.59	4.0440	4.0440	0.8086	7.28	1.31	0.750			
0.2116	13542.12	4.0410	4.0409	0.8161	7.28	1.31	0.750			
0.2140	13699.04	4.0380	4.0381	0.8172	7.27	1.30	0.750			
0.2165	13856.35	4.0350	4.0350	0.8171	7.27	1.30	0.750			
0.2190	14013.87	4.0320	4.0320	0.8212	7.26	1.29	0.750			
0.2214	14170.17	4.0290	4.0291	0.8222	7.26	1.29	0.750			
0.2239	14327.82	4.0260	4.0257	0.8250	7.25	1.28	0.750			
0.2264	14488.01	4.0230	4.0230	0.8263	7.25	1.28	0.750			
0.2289	14646.88	4.0200	4.0200	0.8289	7.24	1.27	0.750			
0.2314	14806.40	4.0170	4.0171	0.8377	7.24	1.27	0.750			
0.2338	14965.39	4.0140	4.0140	0.8376	7.23	1.26	0.750			
0.2364	15127.55	4.0110	4.0109	0.8434	7.23	1.26	0.750			
0.2389	15292.52	4.0080	4.0079	0.8413	7.22	1.25	0.750			
0.2415	15455.25	4.0050	4.0051	0.8486	7.22	1.25	0.750			
0.2440	15618.25	4.0020	4.0021	0.8500	7.21	1.24	0.750			
0.2466	15780.47	3.9990	3.9990	0.8513	7.21	1.24	0.750			
0.2491	15941.35	3.9960	3.9959	0.8520	7.20	1.23	0.750			
0.2517	16108.04	3.9930	3.9930	0.8549	7.20	1.23	0.750			
0.2543	16273.66	3.9900	3.9901	0.8632	7.19	1.22	0.750			
0.2569	16439.70	3.9870	3.9870	0.8688	7.19	1.22	0.750			
0.2595	16605.21	3.9840	3.9841	0.8682	7.18	1.21	0.750			
0.2621	16772.87	3.9810	3.9810	0.8724	7.18	1.21	0.750			
0.2647	16940.97	3.9780	3.9781	0.8758	7.17	1.20	0.750			
0.2673	17109.28	3.9750	3.9750	0.8841	7.17	1.20	0.750			
0.2700	17280.92	3.9720	3.9720	0.8920	7.16	1.19	0.750			
0.2727	17452.86	3.9690	3.9688	0.8930	7.15	1.18	0.750			
0.2754	17625.51	3.9660	3.9661	0.8951	7.15	1.18	0.750			
0.2781	17799.38	3.9630	3.9630	0.8904	7.14	1.17	0.750			
0.2808	17968.47	3.9600	3.9601	0.8924	7.13	1.16	0.750			
0.2834	18138.24	3.9570	3.9570	0.8943	7.13	1.16	0.750			
0.2861	18308.39	3.9540	3.9537	0.8971	7.12	1.15	0.750			
0.2888	18481.46	3.9510	3.9510	0.9018	7.11	1.14	0.750			
0.2915	18654.81	3.9480	3.9480	0.9137	7.11	1.14	0.750			
0.2943	18833.80	3.9450	3.9450	0.9278	7.10	1.13	0.750			
0.2971	19011.99	3.9420	3.9420	0.9324	7.09	1.12	0.750			
0.2999	19192.05	3.9390	3.9390	0.9408	7.09	1.12	0.750			
0.3027	19373.71	3.9360	3.9361	0.9492	7.08	1.11	0.750			
0.3056	19558.13	3.9330	3.9329	0.9574	7.08	1.11	0.750			
0.3085	19743.29	3.9300	3.9300	0.9641	7.07	1.10	0.750			
0.3114	19927.72	3.9270	3.9270	0.9648	7.07	1.10	0.750			
0.3143	20113.27	3.9240	3.9240	0.9705	7.06	1.09	0.750			
0.3172	20298.52	3.9210	3.9210	0.9798	7.05	1.08	0.750			
0.3201	20488.15	3.9180	3.9180	0.9877	7.04	1.07	0.750			
