Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11588.67	4.0790	4.0789	0.7809	7.05	1.09	0.750			
0.1834	11734.42	4.0760	4.0761	0.7723	7.04	1.08	0.750			
0.1857	11883.11	4.0730	4.0732	0.7821	7.04	1.08	0.750			
0.1881	12035.54	4.0700	4.0696	0.7858	7.03	1.07	0.750			
0.1904	12187.06	4.0670	4.0671	0.7891	7.02	1.06	0.750			
0.1928	12339.13	4.0640	4.0641	0.7892	7.02	1.06	0.750			
0.1952	12492.66	4.0610	4.0611	0.7967	7.01	1.05	0.750			
0.1976	12644.72	4.0580	4.0579	0.7943	7.01	1.05	0.750			
0.1999	12796.55	4.0550	4.0550	0.7988	7.00	1.04	0.750			
0.2023	12950.03	4.0520	4.0520	0.8027	7.00	1.04	0.750			
0.2048	13107.68	4.0490	4.0491	0.8001	7.00	1.04	0.750			
0.2072	13259.50	4.0460	4.0460	0.8146	6.99	1.03	0.750			
0.2097	13417.68	4.0430	4.0430	0.8152	6.99	1.03	0.750			
0.2121	13573.57	4.0400	4.0399	0.8144	6.99	1.03	0.750			
0.2146	13731.39	4.0370	4.0372	0.8141	6.99	1.03	0.750			
0.2170	13890.89	4.0340	4.0340	0.8058	6.98	1.02	0.750			
0.2194	14044.27	4.0310	4.0311	0.8084	6.97	1.01	0.750			
0.2218	14197.58	4.0280	4.0281	0.8125	6.97	1.01	0.750			
0.2242	14348.45	4.0250	4.0251	0.8119	6.96	1.00	0.750			
0.2267	14507.03	4.0220	4.0221	0.8277	6.96	1.00	0.750			
0.2292	14667.54	4.0190	4.0190	0.8300	6.96	1.00	0.750			
0.2317	14828.82	4.0160	4.0161	0.8374	6.95	0.99	0.750			
0.2343	14993.42	4.0130	4.0130	0.8432	6.95	0.99	0.750			
0.2368	15152.29	4.0100	4.0101	0.8383	6.95	0.99	0.750			
0.2393	15313.27	4.0070	4.0070	0.8407	6.95	0.99	0.750			
0.2418	15475.31	4.0040	4.0040	0.8318	6.94	0.98	0.750			
0.2443	15633.62	4.0010	4.0010	0.8389	6.94	0.98	0.750			
0.2468	15795.46	3.9980	3.9980	0.8463	6.94	0.98	0.750			
0.2493	15955.54	3.9950	3.9951	0.8492	6.93	0.97	0.750			
0.2519	16119.84	3.9920	3.9920	0.8559	6.93	0.97	0.750			
0.2545	16286.20	3.9890	3.9891	0.8526	6.92	0.96	0.750			
0.2571	16451.62	3.9860	3.9861	0.8639	6.92	0.96	0.750			
0.2597	16618.35	3.9830	3.9830	0.8648	6.92	0.96	0.750			
0.2623	16785.00	3.9800	3.9798	0.8707	6.91	0.95	0.750			
0.2649	16951.75	3.9770	3.9770	0.8728	6.91	0.95	0.750			
0.2675	17119.99	3.9740	3.9740	0.8722	6.90	0.94	0.750			
0.2701	17288.61	3.9710	3.9711	0.8751	6.90	0.94	0.750			
0.2727	17454.79	3.9680	3.9680	0.8769	6.89	0.93	0.750			
0.2754	17624.50	3.9650	3.9647	0.8883	6.89	0.93	0.750			
0.2781	17797.00	3.9620	3.9620	0.8863	6.88	0.92	0.750			
0.2807	17966.98	3.9590	3.9590	0.8935	6.88	0.92	0.750			
0.2835	18140.89	3.9560	3.9561	0.9004	6.87	0.91	0.750			
0.2862	18313.84	3.9530	3.9531	0.9104	6.86	0.90	0.750			
0.2889	18487.66	3.9500	3.9500	0.9105	6.86	0.90	0.750			
0.2916	18664.42	3.9470	3.9469	0.9000	6.85	0.89	0.750			
0.2943	18835.18	3.9440	3.9442	0.9157	6.84	0.88	0.750			
0.2971	19012.98	3.9410	3.9411	0.9239	6.84	0.88	0.750			
0.2998	19189.51	3.9380	3.9377	0.9293	6.83	0.87	0.750			
0.3027	19370.64	3.9350	3.9351	0.9315	6.83	0.87	0.750			
0.3054	19547.52	3.9320	3.9322	0.9390	6.82	0.86	0.750			
0.3083	19729.99	3.9290	3.9291	0.9572	6.82	0.86	0.750			
0.3112	19914.90	3.9260	3.9261	0.9583	6.81	0.85	0.750			
0.3141	20102.33	3.9230	3.9230	0.9642	6.81	0.85	0.750			
0.3170	20289.92	3.9200	3.9201	0.9741	6.80	0.84	0.750			
0.3199	20475.47	3.9170	3.9171	0.9818	6.79	0.83	0.750			
0.3229	20665.36	3.9140	3.9141	0.9916	6.78	0.82	0.750			
0.3259	20854.86	3.9110	3.9109	0.9925	6.77	0.81	0.750			
0.3288	21046.07	3.9080	3.9080	1.0006	6.76	0.80	0.750			
0.3319	21240.00	3.9050	3.9051	1.0168	6.76	0.80	0.750			
0.3350	21436.82	3.9020	3.9021	1.0274	6.75	0.79	0.750			
0.3381	21635.44	3.8990	3.8989	1.0372	6.75	0.79	0.750			
0.3412	21833.97	3.8960	3.8960	1.0494	6.74	0.78	0.750			
0.3443	22036.59	3.8930	3.8930	1.0569	6.73	0.77	0.750			
