Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1771	11337.27	4.0820	4.0820	0.7942	7.86	1.87	0.750			
0.1795	11485.87	4.0790	4.0790	0.7726	7.86	1.87	0.750			
0.1818	11633.66	4.0760	4.0760	0.7674	7.86	1.87	0.750			
0.1840	11778.91	4.0730	4.0730	0.7720	7.85	1.86	0.750			
0.1864	11926.69	4.0700	4.0701	0.7773	7.85	1.86	0.750			
0.1887	12076.04	4.0670	4.0669	0.7755	7.84	1.85	0.750			
0.1910	12226.20	4.0640	4.0641	0.7818	7.84	1.85	0.750			
0.1934	12377.86	4.0610	4.0611	0.7877	7.84	1.85	0.750			
0.1958	12528.66	4.0580	4.0579	0.7855	7.83	1.84	0.750			
0.1981	12679.96	4.0550	4.0550	0.7894	7.83	1.84	0.750			
0.2005	12830.33	4.0520	4.0520	0.7885	7.83	1.84	0.750			
0.2029	12983.50	4.0490	4.0490	0.7854	7.82	1.83	0.750			
0.2052	13133.72	4.0460	4.0461	0.7939	7.82	1.83	0.750			
0.2076	13284.62	4.0430	4.0430	0.7966	7.81	1.82	0.750			
0.2100	13438.19	4.0400	4.0397	0.8015	7.81	1.82	0.750			
0.2124	13592.23	4.0370	4.0371	0.8067	7.80	1.81	0.750			
0.2148	13747.55	4.0340	4.0341	0.8076	7.80	1.81	0.750			
0.2173	13905.78	4.0310	4.0310	0.8148	7.79	1.80	0.750			
0.2197	14061.85	4.0280	4.0280	0.8103	7.79	1.80	0.750			
0.2221	14216.40	4.0250	4.0249	0.8110	7.78	1.79	0.750			
0.2246	14372.73	4.0220	4.0220	0.8141	7.77	1.78	0.750			
0.2270	14529.52	4.0190	4.0190	0.8153	7.77	1.78	0.750			
0.2295	14684.89	4.0160	4.0160	0.8211	7.76	1.77	0.750			
0.2319	14842.35	4.0130	4.0131	0.8252	7.76	1.77	0.750			
0.2344	15002.01	4.0100	4.0099	0.8309	7.75	1.76	0.750			
0.2369	15162.86	4.0070	4.0070	0.8381	7.75	1.76	0.750			
0.2395	15324.81	4.0040	4.0041	0.8380	7.74	1.75	0.750			
0.2420	15486.21	4.0010	4.0010	0.8457	7.74	1.75	0.750			
0.2445	15647.60	3.9980	3.9980	0.8468	7.73	1.74	0.750			
0.2470	15810.73	3.9950	3.9948	0.8506	7.73	1.74	0.750			
0.2496	15974.47	3.9920	3.9921	0.8551	7.72	1.73	0.750			
0.2522	16139.55	3.9890	3.9891	0.8573	7.72	1.73	0.750			
0.2548	16305.64	3.9860	3.9859	0.8609	7.71	1.72	0.750			
0.2573	16470.20	3.9830	3.9830	0.8581	7.71	1.72	0.750			
0.2599	16634.78	3.9800	3.9799	0.8616	7.70	1.71	0.750			
0.2625	16801.14	3.9770	3.9770	0.8664	7.69	1.70	0.750			
0.2651	16968.15	3.9740	3.9739	0.8719	7.69	1.70	0.750			
0.2677	17135.00	3.9710	3.9710	0.8781	7.68	1.69	0.750			
0.2704	17304.60	3.9680	3.9681	0.8833	7.67	1.68	0.750			
0.2730	17474.63	3.9650	3.9649	0.8877	7.67	1.68	0.750			
0.2757	17646.48	3.9620	3.9619	0.8888	7.66	1.67	0.750			
0.2784	17816.55	3.9590	3.9591	0.8927	7.66	1.67	0.750			
0.2811	17987.68	3.9560	3.9560	0.8974	7.65	1.66	0.750			
0.2838	18160.46	3.9530	3.9530	0.9036	7.64	1.65	0.750			
0.2865	18334.29	3.9500	3.9500	0.9107	7.64	1.65	0.750			
0.2892	18509.53	3.9470	3.9470	0.9188	7.63	1.64	0.750			
0.2920	18686.89	3.9440	3.9440	0.9270	7.62	1.63	0.750			
0.2948	18866.63	3.9410	3.9410	0.9359	7.62	1.63	0.750			
0.2976	19046.77	3.9380	3.9380	0.9394	7.61	1.62	0.750			
0.3004	19227.98	3.9350	3.9350	0.9420	7.60	1.61	0.750			
0.3033	19408.24	3.9320	3.9320	0.9532	7.59	1.60	0.750			
0.3061	19592.53	3.9290	3.9289	0.9607	7.58	1.59	0.750			
0.3090	19778.38	3.9260	3.9259	0.9674	7.57	1.58	0.750			
0.3120	19966.34	3.9230	3.9231	0.9705	7.56	1.57	0.750			
0.3149	20152.42	3.9200	3.9200	0.9792	7.55	1.56	0.750			
0.3178	20341.11	3.9170	3.9170	0.9860	7.54	1.55	0.750			
0.3207	20527.62	3.9140	3.9140	0.9898	7.54	1.55	0.750			
0.3237	20719.55	3.9110	3.9110	1.0024	7.53	1.54	0.750			
0.3268	20914.02	3.9080	3.9080	1.0130	7.52	1.53	0.750			
0.3298	21110.21	3.9050	3.9050	1.0189	7.51	1.52	0.750			
0.3330	21309.45	3.9020	3.9021	1.0271	7.50	1.51	0.750			
0.3360	21504.95	3.8990	3.8990	1.0271	7.49	1.50	0.750			
0.3391	21701.60	3.8960	3.8960	1.0366	7.48	1.49	0.750			
0.3422	21900.37	3.8930	3.8930	1.0466	7.47	1.48	0.750			
