Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6052.81	4.0070	4.0064	-0.0577	5.99	0.02	-0.750			
0.0948	6066.79	4.0040	4.0037	-0.0879	5.99	0.02	-0.750			
0.0951	6087.39	4.0010	4.0008	-0.1171	5.99	0.02	-0.750			
0.0955	6113.28	3.9980	3.9980	-0.1427	5.99	0.02	-0.750			
0.0960	6143.21	3.9950	3.9951	-0.1676	5.98	0.01	-0.750			
0.0965	6178.02	3.9920	3.9920	-0.1915	5.98	0.01	-0.750			
0.0972	6218.59	3.9890	3.9890	-0.2148	5.98	0.01	-0.750			
0.0978	6261.85	3.9860	3.9859	-0.2362	5.98	0.01	-0.750			
0.0986	6308.85	3.9830	3.9831	-0.2587	5.98	0.01	-0.750			
0.0994	6360.97	3.9800	3.9800	-0.2799	5.98	0.01	-0.750			
0.1003	6416.60	3.9770	3.9770	-0.3028	5.98	0.01	-0.750			
0.1012	6476.44	3.9740	3.9740	-0.3259	5.98	0.01	-0.750			
0.1022	6541.46	3.9710	3.9711	-0.3471	5.97	0.00	-0.750			
0.1033	6610.70	3.9680	3.9679	-0.3703	5.97	0.00	-0.750			
0.1044	6684.02	3.9650	3.9650	-0.3903	5.97	0.00	-0.750			
0.1056	6761.40	3.9620	3.9619	-0.4089	5.97	-0.00	-0.750			
0.1069	6841.78	3.9590	3.9590	-0.4312	5.97	-0.00	-0.750			
0.1082	6926.56	3.9560	3.9560	-0.4501	5.96	-0.01	-0.750			
0.1096	7014.56	3.9530	3.9529	-0.4675	5.96	-0.01	-0.750			
0.1110	7106.96	3.9500	3.9500	-0.4849	5.96	-0.01	-0.750			
0.1125	7201.33	3.9470	3.9471	-0.5016	5.96	-0.01	-0.750			
0.1141	7299.54	3.9440	3.9440	-0.5184	5.96	-0.01	-0.750			
0.1156	7401.12	3.9410	3.9410	-0.5336	5.95	-0.02	-0.750			
0.1173	7504.85	3.9380	3.9380	-0.5440	5.95	-0.02	-0.750			
0.1189	7611.36	3.9350	3.9350	-0.5594	5.95	-0.02	-0.750			
0.1206	7719.90	3.9320	3.9321	-0.5729	5.95	-0.02	-0.750			
0.1224	7831.96	3.9290	3.9289	-0.5831	5.95	-0.02	-0.750			
0.1241	7945.49	3.9260	3.9260	-0.5921	5.95	-0.02	-0.750			
0.1260	8062.69	3.9230	3.9229	-0.5927	5.95	-0.02	-0.750			
0.1277	8174.15	3.9200	3.9201	-0.6064	5.95	-0.02	-0.750			
0.1295	8290.78	3.9170	3.9172	-0.6181	5.95	-0.02	-0.750			
0.1314	8409.35	3.9140	3.9136	-0.6274	5.95	-0.02	-0.750			
0.1333	8530.19	3.9110	3.9109	-0.6380	5.95	-0.02	-0.750			
0.1352	8654.45	3.9080	3.9083	-0.6503	5.95	-0.02	-0.750			
0.1372	8782.42	3.9050	3.9051	-0.6557	5.95	-0.02	-0.750			
0.1393	8913.83	3.9020	3.9019	-0.6651	5.95	-0.02	-0.750			
0.1412	9038.14	3.8990	3.8987	-0.6586	5.95	-0.02	-0.750			
0.1432	9164.07	3.8960	3.8961	-0.6604	5.95	-0.02	-0.750			
0.1452	9290.75	3.8930	3.8930	-0.6676	5.95	-0.02	-0.750			
0.1472	9419.87	3.8900	3.8899	-0.6691	5.96	-0.01	-0.750			
0.1492	9547.08	3.8870	3.8871	-0.6690	5.96	-0.01	-0.750			
0.1512	9678.85	3.8840	3.8841	-0.6765	5.96	-0.01	-0.750			
0.1533	9808.94	3.8810	3.8810	-0.6804	5.97	-0.00	-0.750			
0.1553	9940.00	3.8780	3.8781	-0.6833	5.97	0.00	-0.750			
0.1573	10070.15	3.8750	3.8749	-0.6838	5.97	0.00	-0.750			
0.1594	10200.79	3.8720	3.8720	-0.6871	5.98	0.01	-0.750			
0.1615	10335.77	3.8690	3.8690	-0.6878	5.98	0.01	-0.750			
0.1636	10467.56	3.8660	3.8660	-0.6892	5.98	0.01	-0.750			
0.1656	10599.60	3.8630	3.8630	-0.6891	5.99	0.02	-0.750			
0.1677	10730.40	3.8600	3.8602	-0.6905	5.99	0.02	-0.750			
0.1697	10863.58	3.8570	3.8569	-0.6933	5.99	0.02	-0.750			
0.1718	10996.23	3.8540	3.8541	-0.6963	6.00	0.03	-0.750			
