Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5991.38	4.0030	4.0027	-0.0590	6.00	0.01	-0.750			
0.0938	6005.74	4.0000	3.9997	-0.0905	6.00	0.01	-0.750			
0.0942	6027.05	3.9970	3.9969	-0.1212	6.00	0.01	-0.750			
0.0946	6053.78	3.9940	3.9941	-0.1480	6.00	0.01	-0.750			
0.0951	6084.76	3.9910	3.9910	-0.1743	5.99	0.00	-0.750			
0.0956	6121.12	3.9880	3.9881	-0.1981	5.99	0.00	-0.750			
0.0963	6162.81	3.9850	3.9850	-0.2235	5.99	0.00	-0.750			
0.0970	6207.36	3.9820	3.9819	-0.2473	5.99	0.00	-0.750			
0.0978	6256.76	3.9790	3.9791	-0.2709	5.99	0.00	-0.750			
0.0986	6311.66	3.9760	3.9759	-0.2935	5.99	-0.00	-0.750			
0.0995	6370.17	3.9730	3.9730	-0.3178	5.99	-0.00	-0.750			
0.1005	6433.74	3.9700	3.9701	-0.3414	5.99	-0.00	-0.750			
0.1016	6501.39	3.9670	3.9670	-0.3644	5.98	-0.01	-0.750			
0.1027	6573.84	3.9640	3.9639	-0.3876	5.98	-0.01	-0.750			
0.1039	6650.45	3.9610	3.9611	-0.4102	5.98	-0.01	-0.750			
0.1052	6731.51	3.9580	3.9580	-0.4335	5.98	-0.01	-0.750			
0.1065	6817.65	3.9550	3.9550	-0.4590	5.98	-0.01	-0.750			
0.1079	6907.99	3.9520	3.9519	-0.4796	5.97	-0.02	-0.750			
0.1094	7002.84	3.9490	3.9489	-0.5003	5.97	-0.02	-0.750			
0.1110	7101.67	3.9460	3.9461	-0.5195	5.97	-0.02	-0.750			
0.1126	7203.25	3.9430	3.9431	-0.5350	5.97	-0.02	-0.750			
0.1142	7307.36	3.9400	3.9400	-0.5508	5.97	-0.02	-0.750			
0.1158	7413.34	3.9370	3.9371	-0.5646	5.97	-0.02	-0.750			
0.1176	7524.35	3.9340	3.9339	-0.5863	5.97	-0.02	-0.750			
0.1194	7638.70	3.9310	3.9310	-0.5999	5.97	-0.02	-0.750			
0.1212	7755.82	3.9280	3.9280	-0.6140	5.97	-0.02	-0.750			
0.1231	7876.89	3.9250	3.9250	-0.6276	5.97	-0.02	-0.750			
0.1250	7999.35	3.9220	3.9220	-0.6349	5.97	-0.02	-0.750			
0.1269	8121.30	3.9190	3.9190	-0.6399	5.98	-0.01	-0.750			
0.1288	8244.68	3.9160	3.9160	-0.6488	5.98	-0.01	-0.750			
0.1308	8368.77	3.9130	3.9130	-0.6566	5.98	-0.01	-0.750			
0.1328	8496.57	3.9100	3.9099	-0.6666	5.99	-0.00	-0.750			
