Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11351.99	4.0820	4.0821	0.7289	7.42	1.45	0.750			
0.1796	11495.95	4.0790	4.0790	0.7591	7.42	1.45	0.750			
0.1819	11643.06	4.0760	4.0760	0.7707	7.41	1.44	0.750			
0.1843	11793.79	4.0730	4.0730	0.7734	7.41	1.44	0.750			
0.1866	11945.50	4.0700	4.0700	0.7658	7.40	1.43	0.750			
0.1890	12096.59	4.0670	4.0669	0.7449	7.40	1.43	0.750			
0.1912	12235.65	4.0640	4.0641	0.7290	7.39	1.42	0.750			
0.1932	12367.83	4.0610	4.0613	0.7272	7.39	1.42	0.750			
0.1954	12504.14	4.0580	4.0577	0.7342	7.38	1.41	0.750			
0.1975	12642.06	4.0550	4.0549	0.7360	7.37	1.40	0.750			
0.1998	12785.76	4.0520	4.0521	0.7600	7.36	1.39	0.750			
0.2022	12937.79	4.0490	4.0492	0.7840	7.36	1.39	0.750			
0.2046	13091.72	4.0460	4.0455	0.7986	7.35	1.38	0.750			
0.2069	13244.26	4.0430	4.0430	0.8007	7.34	1.37	0.750			
0.2094	13399.92	4.0400	4.0401	0.8001	7.34	1.37	0.750			
0.2118	13554.91	4.0370	4.0372	0.8100	7.33	1.36	0.750			
0.2142	13709.11	4.0340	4.0340	0.8098	7.33	1.36	0.750			
0.2167	13865.77	4.0310	4.0307	0.8170	7.32	1.35	0.750			
0.2191	14022.96	4.0280	4.0280	0.8195	7.32	1.35	0.750			
0.2216	14180.78	4.0250	4.0251	0.8169	7.31	1.34	0.750			
0.2241	14339.98	4.0220	4.0221	0.8267	7.31	1.34	0.750			
0.2265	14497.28	4.0190	4.0190	0.8273	7.30	1.33	0.750			
0.2290	14655.90	4.0160	4.0158	0.8305	7.30	1.33	0.750			
0.2315	14814.77	4.0130	4.0130	0.8321	7.29	1.32	0.750			
0.2340	14977.26	4.0100	4.0100	0.8291	7.29	1.32	0.750			
0.2365	15137.20	4.0070	4.0071	0.8387	7.28	1.31	0.750			
0.2390	15296.76	4.0040	4.0042	0.8372	7.28	1.31	0.750			
0.2415	15456.73	4.0010	4.0006	0.8410	7.27	1.30	0.750			
0.2440	15617.25	3.9980	3.9980	0.8471	7.27	1.30	0.750			
0.2466	15781.84	3.9950	3.9951	0.8569	7.26	1.29	0.750			
0.2492	15950.50	3.9920	3.9920	0.8630	7.26	1.29	0.750			
0.2518	16115.43	3.9890	3.9890	0.8590	7.25	1.28	0.750			
0.2544	16280.83	3.9860	3.9858	0.8626	7.25	1.28	0.750			
0.2570	16446.79	3.9830	3.9831	0.8653	7.24	1.27	0.750			
0.2596	16612.84	3.9800	3.9799	0.8676	7.23	1.26	0.750			
0.2622	16778.30	3.9770	3.9770	0.8745	7.22	1.25	0.750			
0.2648	16947.53	3.9740	3.9740	0.8809	7.22	1.25	0.750			
0.2675	17117.71	3.9710	3.9710	0.8888	7.21	1.24	0.750			
0.2701	17289.01	3.9680	3.9680	0.8867	7.20	1.23	0.750			
0.2728	17459.66	3.9650	3.9650	0.8927	7.19	1.22	0.750			
0.2755	17631.79	3.9620	3.9620	0.8947	7.18	1.21	0.750			
0.2782	17802.95	3.9590	3.9590	0.8966	7.17	1.20	0.750			
0.2808	17974.31	3.9560	3.9561	0.9002	7.17	1.20	0.750			
0.2836	18147.97	3.9530	3.9530	0.9047	7.16	1.19	0.750			
0.2863	18320.33	3.9500	3.9499	0.9159	7.16	1.19	0.750			
0.2890	18497.58	3.9470	3.9471	0.9250	7.15	1.18	0.750			
0.2918	18675.37	3.9440	3.9438	0.9289	7.15	1.18	0.750			
0.2947	18858.24	3.9410	3.9410	0.9306	7.14	1.17	0.750			
0.2974	19036.75	3.9380	3.9381	0.9379	7.13	1.16	0.750			
0.3002	19215.94	3.9350	3.9350	0.9488	7.12	1.15	0.750			
0.3031	19398.92	3.9320	3.9320	0.9470	7.11	1.14	0.750			
0.3060	19581.54	3.9290	3.9290	0.9520	7.10	1.13	0.750			
0.3088	19763.97	3.9260	3.9262	0.9702	7.10	1.13	0.750			
0.3117	19951.94	3.9230	3.9230	0.9804	7.09	1.12	0.750			
0.3147	20143.99	3.9200	3.9200	0.9849	7.08	1.11	0.750			
0.3177	20331.09	3.9170	3.9170	0.9848	7.07	1.10	0.750			
0.3206	20520.33	3.9140	3.9142	0.9855	7.06	1.09	0.750			
0.3236	20712.23	3.9110	3.9109	0.9964	7.05	1.08	0.750			
0.3266	20899.79	3.9080	3.9080	1.0047	7.04	1.07	0.750			
0.3295	21090.82	3.9050	3.9048	1.0184	7.03	1.06	0.750			
0.3327	21289.82	3.9020	3.9020	1.0258	7.02	1.05	0.750			
0.3357	21487.91	3.8990	3.8990	1.0421	7.02	1.05	0.750			
0.3389	21689.07	3.8960	3.8962	1.0560	7.01	1.04	0.750			
0.3421	21895.59	3.8930	3.8926	1.0657	7.01	1.04	0.750			
0.3453	22097.52	3.8900	3.8900	1.0771	6.99	1.02	0.750			
0.3485	22306.16	3.8870	3.8871	1.0898	6.98	1.01	0.750			
0.3518	22517.53	3.8840	3.8841	1.1040	6.96	0.99	0.750			
0.3552	22733.80	3.8810	3.8808	1.1001	6.95	0.98	0.750			
0.3585	22945.45	3.8780	3.8782	1.1156	6.94	0.97	0.750			
0.3618	23158.12	3.8750	3.8751	1.1343	6.93	0.96	0.750			
0.3653	23376.63	3.8720	3.8720	1.1560	6.92	0.95	0.750			
0.3688	23600.10	3.8690	3.8691	1.1602	6.91	0.94	0.750			
0.3723	23825.03	3.8660	3.8661	1.1789	6.90	0.93	0.750			
0.3758	24051.69	3.8630	3.8631	1.1989	6.90	0.93	0.750			
0.3795	24285.08	3.8600	3.8597	1.2265	6.89	0.92	0.750			
0.3831	24517.69	3.8570	3.8570	1.2318	6.88	0.91	0.750			
0.3868	24753.59	3.8540	3.8540	1.2586	6.87	0.90	0.750			
0.3907	25003.72	3.8510	3.8508	1.2642	6.85	0.88	0.750			
0.3946	25251.71	3.8480	3.8481	1.2820	6.84	0.87	0.750			
0.3983	25489.80	3.8450	3.8452	1.3077	6.83	0.86	0.750			
0.4022	25741.10	3.8420	3.8421	1.3364	6.82	0.85	0.750			
0.4063	26000.67	3.8390	3.8389	1.3744	6.80	0.83	0.750			
0.4104	26264.34	3.8360	3.8362	1.3949	6.78	0.81	0.750	0.363	0.878	
0.4147	26540.57	3.8330	3.8332	1.4195	6.76	0.79	0.750			
0.4191	26822.52	3.8300	3.8300	1.4449	6.74	0.77	0.750			
0.4234	27099.43	3.8270	3.8270	1.4720	6.73	0.76	0.750			
0.4278	27380.10	3.8240	3.8239	1.4761	6.71	0.74	0.750			
0.4323	27664.22	3.8210	3.8210	1.5129	6.70	0.73	0.750			
0.4369	27960.99	3.8180	3.8181	1.5347	6.69	0.72	0.750			
0.4416	28260.86	3.8150	3.8148	1.5820	6.67	0.70	0.750			
0.4463	28565.17	3.8120	3.8118	1.6248	6.66	0.69	0.750			
0.4513	28883.67	3.8090	3.8087	1.6398	6.65	0.68	0.750			
0.4563	29202.24	3.8060	3.8060	1.6781	6.63	0.66	0.750			
0.4614	29530.12	3.8030	3.8032	1.7055	6.61	0.64	0.750			
0.4665	29855.21	3.8000	3.7998	1.7303	6.59	0.62	0.750			
0.4718	30193.39	3.7970	3.7970	1.7250	6.57	0.60	0.750			
0.4770	30526.35	3.7940	3.7943	1.7635	6.56	0.59	0.750			
0.4824	30874.69	3.7910	3.7913	1.8080	6.54	0.57	0.750			
0.4879	31225.79	3.7880	3.7880	1.8274	6.52	0.55	0.750			
0.4931	31560.33	3.7850	3.7855	1.9566	6.49	0.52	0.750			
0.4992	31947.71	3.7820	3.7821	1.9339	6.47	0.50	0.750			
0.5050	32321.99	3.7790	3.7788	1.9404	6.45	0.48	0.750			
0.5111	32708.97	3.7760	3.7757	1.9794	6.43	0.46	0.750			
0.5169	33081.07	3.7730	3.7730	1.9607	6.41	0.44	0.750			
0.5227	33452.14	3.7700	3.7699	1.9907	6.39	0.42	0.750			
0.5285	33823.65	3.7670	3.7668	2.0144	6.37	0.40	0.750			
0.5346	34211.98	3.7640	3.7640	2.0025	6.34	0.37	0.750			
0.5407	34604.29	3.7610	3.7611	2.0236	6.32	0.35	0.750			
0.5468	34996.41	3.7580	3.7581	2.0459	6.29	0.32	0.750			
0.5531	35396.67	3.7550	3.7549	2.0903	6.27	0.30	0.750			
0.5593	35796.07	3.7520	3.7521	2.1008	6.25	0.28	0.750			
0.5657	36203.75	3.7490	3.7490	2.2111	6.23	0.26	0.750			
0.5725	36638.33	3.7460	3.7459	2.2586	6.21	0.24	0.750			
0.5795	37090.52	3.7430	3.7431	2.3096	6.19	0.22	0.750			
0.5865	37536.79	3.7400	3.7398	2.3695	6.17	0.20	0.750			
0.5936	37989.50	3.7370	3.7370	2.3939	6.14	0.17	0.750			
0.6010	38461.32	3.7340	3.7341	2.5152	6.12	0.15	0.750			
0.6086	38947.73	3.7310	3.7309	2.5443	6.10	0.13	0.750			
0.6163	39442.25	3.7280	3.7281	2.5726	6.07	0.10	0.750			
0.6242	39951.09	3.7250	3.7249	2.5406	6.05	0.08	0.750			
0.6319	40440.35	3.7220	3.7221	2.5178	6.03	0.06	0.750			
0.6394	40918.63	3.7190	3.7188	2.3983	6.02	0.05	0.750			
0.6465	41374.53	3.7160	3.7159	2.1900	6.00	0.03	0.750			
0.6527	41770.50	3.7130	3.7130	2.0669	5.99	0.02	0.750			
0.6586	42151.13	3.7100	3.7095	1.8503	5.98	0.01	0.750			
0.6639	42488.57	3.7070	3.7074	1.6596	5.97	0.00	0.750			
0.6685	42785.96	3.7040	3.7040	1.4700	5.97	-0.00	0.750			
0.6725	43038.86	3.7010	3.7011	1.3082	5.97	-0.00	0.750			
0.6762	43274.64	3.6980	3.6979	1.1900	5.96	-0.01	0.750			
0.6792	43470.14	3.6950	3.6947	1.0813	5.96	-0.01	0.750			
0.6823	43669.62	3.6920	3.6920	1.0065	5.96	-0.01	0.750			
0.6852	43853.84	3.6890	3.6890	0.9623	5.96	-0.01	0.750			
0.6881	44035.22	3.6860	3.6860	0.9247	5.95	-0.02	0.750			
0.6907	44204.89	3.6830	3.6830	0.8887	5.95	-0.02	0.750			
0.6933	44372.74	3.6800	3.6801	0.8621	5.95	-0.02	0.750			
0.6959	44536.47	3.6770	3.6770	0.8260	5.95	-0.02	0.750			
0.6983	44694.08	3.6740	3.6740	0.7988	5.95	-0.02	0.750			
0.7007	44846.20	3.6710	3.6711	0.7657	5.95	-0.02	0.750			
0.7029	44987.42	3.6680	3.6680	0.7253	5.95	-0.02	0.750			
0.7051	45124.19	3.6650	3.6650	0.6900	5.95	-0.02	0.750			
0.7071	45251.85	3.6620	3.6619	0.6527	5.95	-0.02	0.750			
0.7090	45374.48	3.6590	3.6590	0.6172	5.96	-0.01	0.750			
0.7108	45490.25	3.6560	3.6560	0.5820	5.96	-0.01	0.750			
0.7125	45597.42	3.6530	3.6530	0.5416	5.96	-0.01	0.750			
0.7140	45698.80	3.6500	3.6500	0.5033	5.97	-0.00	0.750			
0.7155	45790.91	3.6470	3.6470	0.4648	5.97	-0.00	0.750			
0.7168	45876.08	3.6440	3.6437	0.4297	5.97	0.00	0.750			
0.7180	45954.72	3.6410	3.6412	0.3922	5.97	0.00	0.750			
0.7192	46026.78	3.6380	3.6379	0.3575	5.97	0.00	0.750			
0.7202	46091.93	3.6350	3.6350	0.3225	5.98	0.01	0.750			
0.7211	46151.20	3.6320	3.6319	0.2889	5.98	0.01	0.750			
0.7219	46204.05	3.6290	3.6289	0.2528	5.98	0.01	0.750			
0.7226	46248.81	3.6260	3.6259	0.2138	5.98	0.01	0.750			
0.7232	46286.02	3.6230	3.6230	0.1748	5.98	0.01	0.750			
0.7237	46317.36	3.6200	3.6201	0.1375	5.98	0.01	0.750			
0.7241	46339.97	3.6170	3.6175	0.0960	5.98	0.01	0.750			
0.7243	46355.50	3.6140	3.6144	0.0518	5.98	0.01	0.750			
0.7244	46361.11	3.6110	3.6120	0.0067	5.98	0.01	0.750			
