Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11456.56	4.0810	4.0809	0.7358	7.54	1.56	0.750			
0.1813	11600.35	4.0780	4.0780	0.7512	7.53	1.55	0.750			
0.1835	11745.19	4.0750	4.0750	0.7615	7.53	1.55	0.750			
0.1858	11893.02	4.0720	4.0719	0.7673	7.52	1.54	0.750			
0.1881	12041.40	4.0690	4.0690	0.7726	7.52	1.54	0.750			
0.1905	12189.93	4.0660	4.0663	0.7755	7.52	1.54	0.750			
0.1928	12340.15	4.0630	4.0629	0.7779	7.51	1.53	0.750			
0.1951	12489.49	4.0600	4.0600	0.7798	7.51	1.53	0.750			
0.1975	12638.35	4.0570	4.0572	0.7793	7.50	1.52	0.750			
0.1998	12786.03	4.0540	4.0540	0.7804	7.50	1.52	0.750			
0.2022	12939.32	4.0510	4.0509	0.7852	7.49	1.51	0.750			
0.2045	13087.36	4.0480	4.0481	0.7834	7.49	1.51	0.750			
0.2069	13239.16	4.0450	4.0449	0.7919	7.48	1.50	0.750			
0.2093	13393.58	4.0420	4.0421	0.7978	7.48	1.50	0.750			
0.2117	13548.90	4.0390	4.0389	0.7923	7.47	1.49	0.750			
0.2141	13699.54	4.0360	4.0361	0.7997	7.46	1.48	0.750			
0.2164	13851.95	4.0330	4.0331	0.8071	7.46	1.48	0.750			
0.2189	14007.18	4.0300	4.0299	0.8160	7.45	1.47	0.750			
0.2213	14164.24	4.0270	4.0270	0.8195	7.45	1.47	0.750			
0.2238	14325.81	4.0240	4.0240	0.8180	7.44	1.46	0.750			
0.2263	14483.04	4.0210	4.0211	0.8230	7.43	1.45	0.750			
0.2288	14641.99	4.0180	4.0180	0.8289	7.42	1.44	0.750			
0.2312	14797.70	4.0150	4.0152	0.8233	7.41	1.43	0.750			
0.2337	14954.27	4.0120	4.0121	0.8245	7.41	1.43	0.750			
0.2362	15114.20	4.0090	4.0089	0.8260	7.40	1.42	0.750			
0.2387	15274.74	4.0060	4.0062	0.8307	7.40	1.42	0.750			
0.2412	15433.61	4.0030	4.0031	0.8364	7.40	1.42	0.750			
0.2437	15594.91	4.0000	4.0001	0.8378	7.39	1.41	0.750			
0.2462	15755.79	3.9970	3.9970	0.8456	7.39	1.41	0.750			
0.2487	15918.95	3.9940	3.9940	0.8451	7.38	1.40	0.750			
0.2513	16082.28	3.9910	3.9910	0.8520	7.38	1.40	0.750			
0.2539	16247.73	3.9880	3.9880	0.8594	7.38	1.40	0.750			
0.2564	16412.43	3.9850	3.9850	0.8592	7.37	1.39	0.750			
0.2590	16577.27	3.9820	3.9821	0.8562	7.36	1.38	0.750			
0.2616	16740.91	3.9790	3.9791	0.8622	7.36	1.38	0.750			
0.2641	16903.46	3.9760	3.9761	0.8635	7.35	1.37	0.750			
0.2667	17069.99	3.9730	3.9730	0.8731	7.34	1.36	0.750			
0.2693	17238.22	3.9700	3.9697	0.8743	7.33	1.35	0.750			
0.2720	17406.12	3.9670	3.9672	0.8812	7.32	1.34	0.750			
0.2747	17577.68	3.9640	3.9641	0.8817	7.31	1.33	0.750			
0.2773	17746.51	3.9610	3.9610	0.8933	7.31	1.33	0.750			
0.2800	17918.76	3.9580	3.9580	0.9042	7.30	1.32	0.750			
0.2826	18089.05	3.9550	3.9546	0.9002	7.29	1.31	0.750			
0.2854	18265.08	3.9520	3.9522	0.9086	7.29	1.31	0.750			
0.2881	18441.01	3.9490	3.9491	0.9194	7.28	1.30	0.750			
0.2909	18619.37	3.9460	3.9460	0.9259	7.28	1.30	0.750			
0.2937	18795.98	3.9430	3.9429	0.9217	7.27	1.29	0.750			
0.2965	18973.18	3.9400	3.9401	0.9287	7.27	1.29	0.750			
0.2993	19153.66	3.9370	3.9370	0.9275	7.26	1.28	0.750			
0.3020	19331.00	3.9340	3.9341	0.9359	7.25	1.27	0.750			
0.3048	19509.65	3.9310	3.9311	0.9454	7.24	1.26	0.750			
0.3076	19689.54	3.9280	3.9278	0.9527	7.23	1.25	0.750			
