Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11419.08	4.0810	4.0810	0.7390	7.62	1.63	0.750			
0.1807	11562.83	4.0780	4.0781	0.7510	7.61	1.62	0.750			
0.1829	11708.04	4.0750	4.0750	0.7584	7.61	1.62	0.750			
0.1852	11854.17	4.0720	4.0720	0.7664	7.60	1.61	0.750			
0.1875	12000.96	4.0690	4.0691	0.7740	7.60	1.61	0.750			
0.1899	12150.95	4.0660	4.0660	0.7795	7.60	1.61	0.750			
0.1922	12301.59	4.0630	4.0630	0.7826	7.59	1.60	0.750			
0.1946	12453.17	4.0600	4.0598	0.7874	7.59	1.60	0.750			
0.1970	12605.86	4.0570	4.0570	0.7878	7.58	1.59	0.750			
0.1993	12757.67	4.0540	4.0540	0.7897	7.57	1.58	0.750			
0.2017	12908.68	4.0510	4.0511	0.7891	7.57	1.58	0.750			
0.2040	13058.23	4.0480	4.0480	0.7866	7.56	1.57	0.750			
0.2064	13211.10	4.0450	4.0450	0.7954	7.55	1.56	0.750			
0.2088	13363.81	4.0420	4.0420	0.7976	7.55	1.56	0.750			
0.2112	13519.54	4.0390	4.0390	0.7901	7.54	1.55	0.750			
0.2136	13672.22	4.0360	4.0360	0.7972	7.54	1.55	0.750			
0.2160	13823.14	4.0330	4.0331	0.7994	7.54	1.55	0.750			
0.2184	13974.93	4.0300	4.0300	0.8054	7.53	1.54	0.750			
0.2208	14130.34	4.0270	4.0271	0.8107	7.53	1.54	0.750			
0.2232	14287.60	4.0240	4.0240	0.8123	7.52	1.53	0.750			
0.2257	14444.69	4.0210	4.0210	0.8213	7.51	1.52	0.750			
0.2282	14605.02	4.0180	4.0181	0.8326	7.50	1.51	0.750			
0.2307	14762.51	4.0150	4.0150	0.8328	7.49	1.50	0.750			
0.2332	14922.49	4.0120	4.0120	0.8340	7.49	1.50	0.750			
0.2357	15082.83	4.0090	4.0090	0.8354	7.48	1.49	0.750			
0.2382	15244.43	4.0060	4.0061	0.8468	7.48	1.49	0.750			
0.2408	15408.87	4.0030	4.0028	0.8529	7.48	1.49	0.750			
0.2433	15572.21	4.0000	4.0000	0.8512	7.47	1.48	0.750			
0.2459	15736.77	3.9970	3.9970	0.8492	7.47	1.48	0.750			
0.2485	15901.24	3.9940	3.9940	0.8474	7.46	1.47	0.750			
0.2510	16062.62	3.9910	3.9911	0.8546	7.45	1.46	0.750			
0.2535	16224.72	3.9880	3.9880	0.8556	7.45	1.46	0.750			
0.2561	16387.26	3.9850	3.9848	0.8543	7.44	1.45	0.750			
0.2586	16552.51	3.9820	3.9820	0.8644	7.44	1.45	0.750			
0.2613	16721.61	3.9790	3.9791	0.8671	7.43	1.44	0.750			
0.2639	16888.13	3.9760	3.9760	0.8731	7.42	1.43	0.750			
0.2665	17056.47	3.9730	3.9730	0.8766	7.42	1.43	0.750			
0.2691	17222.77	3.9700	3.9698	0.8791	7.41	1.42	0.750			
0.2718	17392.52	3.9670	3.9670	0.8813	7.40	1.41	0.750			
0.2744	17561.81	3.9640	3.9641	0.8895	7.39	1.40	0.750			
0.2771	17732.37	3.9610	3.9610	0.8960	7.39	1.40	0.750			
0.2798	17906.70	3.9580	3.9579	0.9017	7.38	1.39	0.750			
0.2825	18079.55	3.9550	3.9550	0.8999	7.37	1.38	0.750			
0.2852	18254.65	3.9520	3.9520	0.8994	7.36	1.37	0.750			
0.2879	18426.41	3.9490	3.9491	0.9076	7.35	1.36	0.750			
0.2906	18598.80	3.9460	3.9461	0.9228	7.34	1.35	0.750			
0.2933	18774.08	3.9430	3.9429	0.9257	7.33	1.34	0.750			
0.2962	18956.25	3.9400	3.9400	0.9272	7.32	1.33	0.750			
0.2990	19136.34	3.9370	3.9369	0.9367	7.32	1.33	0.750			
0.3018	19316.46	3.9340	3.9344	0.9427	7.31	1.32	0.750			
0.3047	19499.12	3.9310	3.9310	0.9505	7.30	1.31	0.750			
0.3075	19679.10	3.9280	3.9279	0.9488	7.29	1.30	0.750			
0.3103	19861.45	3.9250	3.9251	0.9568	7.28	1.29	0.750			
0.3132	20046.75	3.9220	3.9221	0.9696	7.28	1.29	0.750			
0.3162	20234.21	3.9190	3.9190	0.9802	7.28	1.29	0.750			
0.3191	20423.17	3.9160	3.9159	0.9869	7.27	1.28	0.750			
0.3221	20613.08	3.9130	3.9130	0.9889	7.26	1.27	0.750			
0.3251	20803.69	3.9100	3.9100	0.9975	7.24	1.25	0.750			
0.3281	20996.60	3.9070	3.9072	1.0087	7.23	1.24	0.750			
0.3311	21189.01	3.9040	3.9038	1.0214	7.21	1.22	0.750			
0.3342	21387.98	3.9010	3.9009	1.0231	7.20	1.21	0.750			
0.3372	21582.53	3.8980	3.8981	1.0438	7.20	1.21	0.750			
0.3404	21786.72	3.8950	3.8951	1.0532	7.19	1.20	0.750			
0.3436	21993.56	3.8920	3.8918	1.0658	7.18	1.19	0.750			
0.3468	22197.59	3.8890	3.8891	1.0720	7.17	1.18	0.750			
0.3500	22401.97	3.8860	3.8861	1.0818	7.16	1.17	0.750			
0.3533	22610.29	3.8830	3.8829	1.0961	7.14	1.15	0.750			
0.3567	22827.46	3.8800	3.8799	1.0995	7.13	1.14	0.750			
0.3599	23033.88	3.8770	3.8770	1.1095	7.12	1.13	0.750			
0.3633	23249.33	3.8740	3.8741	1.1302	7.11	1.12	0.750			
0.3667	23465.80	3.8710	3.8711	1.1534	7.10	1.11	0.750			
0.3702	23690.79	3.8680	3.8678	1.1591	7.09	1.10	0.750			
0.3737	23913.75	3.8650	3.8650	1.1765	7.08	1.09	0.750			
0.3772	24142.49	3.8620	3.8622	1.1953	7.06	1.07	0.750			
0.3809	24375.71	3.8590	3.8589	1.2112	7.05	1.06	0.750			
0.3845	24604.89	3.8560	3.8560	1.2198	7.04	1.05	0.750			
0.3881	24841.20	3.8530	3.8531	1.2337	7.03	1.04	0.750			
0.3919	25079.57	3.8500	3.8500	1.2603	7.02	1.03	0.750			
0.3957	25325.36	3.8470	3.8469	1.3085	7.01	1.02	0.750			
0.3996	25574.68	3.8440	3.8441	1.3321	6.99	1.00	0.750			
0.4037	25838.14	3.8410	3.8408	1.3609	6.98	0.99	0.750	0.363	0.884	
0.4079	26104.01	3.8380	3.8380	1.3775	6.97	0.98	0.750			
0.4121	26371.84	3.8350	3.8351	1.4001	6.94	0.95	0.750			
0.4163	26642.22	3.8320	3.8321	1.4264	6.92	0.93	0.750			
0.4205	26913.04	3.8290	3.8290	1.4476	6.91	0.92	0.750			
0.4249	27193.37	3.8260	3.8261	1.4703	6.89	0.90	0.750			
0.4294	27480.98	3.8230	3.8230	1.4944	6.88	0.89	0.750			
0.4339	27771.96	3.8200	3.8201	1.5212	6.86	0.87	0.750			
0.4385	28061.71	3.8170	3.8169	1.5505	6.85	0.86	0.750			
0.4431	28360.39	3.8140	3.8140	1.5726	6.83	0.84	0.750			
0.4479	28664.02	3.8110	3.8111	1.6063	6.81	0.82	0.750			
0.4528	28977.12	3.8080	3.8081	1.6582	6.79	0.80	0.750			
0.4578	29299.09	3.8050	3.8045	1.6715	6.77	0.78	0.750			
0.4628	29619.98	3.8020	3.8021	1.6877	6.75	0.76	0.750			
0.4680	29950.52	3.7990	3.7991	1.7100	6.73	0.74	0.750			
0.4732	30283.43	3.7960	3.7962	1.7599	6.71	0.72	0.750			
0.4784	30617.97	3.7930	3.7932	1.7772	6.69	0.70	0.750			
0.4839	30966.66	3.7900	3.7900	1.8150	6.67	0.68	0.750			
0.4892	31307.85	3.7870	3.7872	1.8169	6.65	0.66	0.750			
0.4947	31663.29	3.7840	3.7839	1.8246	6.63	0.64	0.750			
0.5003	32016.63	3.7810	3.7808	1.8818	6.61	0.62	0.750			
0.5060	32382.63	3.7780	3.7780	1.8981	6.58	0.59	0.750			
0.5118	32752.78	3.7750	3.7749	1.8846	6.56	0.57	0.750			
0.5174	33114.77	3.7720	3.7722	1.8978	6.54	0.55	0.750			
0.5231	33477.54	3.7690	3.7684	1.9257	6.52	0.53	0.750			
0.5288	33843.56	3.7660	3.7663	1.9192	6.50	0.51	0.750			
0.5348	34225.44	3.7630	3.7629	1.9663	6.48	0.49	0.750			
0.5406	34599.51	3.7600	3.7598	1.9904	6.45	0.46	0.750			
0.5468	34996.41	3.7570	3.7571	2.0122	6.42	0.43	0.750			
