Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6024.38	4.0070	4.0068	-0.0943	5.87	0.00	-0.750			
0.0945	6045.42	4.0040	4.0038	-0.1210	5.87	0.00	-0.750			
0.0949	6071.04	4.0010	4.0010	-0.1459	5.87	0.00	-0.750			
0.0953	6101.47	3.9980	3.9980	-0.1707	5.87	0.00	-0.750			
0.0959	6136.70	3.9950	3.9950	-0.1942	5.87	0.00	-0.750			
0.0965	6176.77	3.9920	3.9920	-0.2185	5.87	0.00	-0.750			
0.0972	6221.45	3.9890	3.9890	-0.2383	5.87	0.00	-0.750			
0.0980	6269.20	3.9860	3.9860	-0.2604	5.87	0.00	-0.750			
0.0988	6321.14	3.9830	3.9831	-0.2831	5.87	0.00	-0.750			
0.0996	6376.85	3.9800	3.9800	-0.3072	5.87	0.00	-0.750			
0.1006	6437.96	3.9770	3.9769	-0.3300	5.87	0.00	-0.750			
0.1016	6503.56	3.9740	3.9740	-0.3552	5.87	0.00	-0.750			
0.1027	6574.34	3.9710	3.9710	-0.3800	5.87	0.00	-0.750			
0.1039	6650.41	3.9680	3.9680	-0.4046	5.87	0.00	-0.750			
0.1052	6729.75	3.9650	3.9650	-0.4285	5.87	0.00	-0.750			
0.1065	6814.70	3.9620	3.9621	-0.4514	5.87	0.00	-0.750			
0.1079	6903.57	3.9590	3.9590	-0.4731	5.87	0.00	-0.750			
0.1093	6997.24	3.9560	3.9559	-0.4969	5.87	0.00	-0.750			
0.1109	7094.63	3.9530	3.9531	-0.5162	5.87	0.00	-0.750			
0.1124	7195.14	3.9500	3.9500	-0.5405	5.87	0.00	-0.750			
0.1141	7302.52	3.9470	3.9470	-0.5576	5.87	0.00	-0.750			
0.1158	7411.82	3.9440	3.9439	-0.5717	5.87	0.00	-0.750			
0.1176	7523.84	3.9410	3.9410	-0.5884	5.87	0.00	-0.750			
0.1193	7637.72	3.9380	3.9380	-0.6018	5.87	-0.00	-0.750			
0.1212	7754.06	3.9350	3.9350	-0.6168	5.87	-0.00	-0.750			
0.1230	7874.46	3.9320	3.9320	-0.6292	5.86	-0.01	-0.750			
0.1249	7994.95	3.9290	3.9290	-0.6430	5.86	-0.01	-0.750			
0.1269	8121.94	3.9260	3.9260	-0.6610	5.86	-0.01	-0.750			
0.1289	8251.05	3.9230	3.9230	-0.6738	5.85	-0.02	-0.750			
0.1310	8381.19	3.9200	3.9201	-0.6838	5.85	-0.02	-0.750			
0.1330	8514.77	3.9170	3.9170	-0.6891	5.85	-0.02	-0.750			
0.1351	8648.11	3.9140	3.9140	-0.6938	5.85	-0.02	-0.750			
0.1372	8782.85	3.9110	3.9110	-0.7031	5.85	-0.02	-0.750			
0.1393	8917.89	3.9080	3.9080	-0.7051	5.85	-0.02	-0.750			
0.1415	9053.02	3.9050	3.9049	-0.7083	5.85	-0.02	-0.750			
0.1436	9188.99	3.9020	3.9023	-0.7144	5.85	-0.02	-0.750			
0.1457	9326.86	3.8990	3.8989	-0.7188	5.85	-0.02	-0.750			
0.1479	9465.06	3.8960	3.8960	-0.7272	5.86	-0.01	-0.750			
