Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1759	11255.95	4.0820	4.0820	0.7553	7.68	1.69	0.750			
0.1781	11401.48	4.0790	4.0791	0.7600	7.67	1.68	0.750			
0.1804	11547.65	4.0760	4.0760	0.7637	7.67	1.68	0.750			
0.1827	11695.87	4.0730	4.0730	0.7651	7.66	1.67	0.750			
0.1850	11842.80	4.0700	4.0700	0.7678	7.65	1.66	0.750			
0.1874	11990.51	4.0670	4.0670	0.7735	7.64	1.65	0.750			
0.1897	12138.09	4.0640	4.0641	0.7728	7.64	1.65	0.750			
0.1920	12286.42	4.0610	4.0609	0.7791	7.63	1.64	0.750			
0.1943	12436.10	4.0580	4.0580	0.7834	7.63	1.64	0.750			
0.1967	12587.40	4.0550	4.0550	0.7849	7.62	1.63	0.750			
0.1990	12738.60	4.0520	4.0520	0.7901	7.62	1.63	0.750			
0.2014	12889.68	4.0490	4.0491	0.7985	7.61	1.62	0.750			
0.2038	13044.80	4.0460	4.0458	0.8014	7.61	1.62	0.750			
0.2063	13200.42	4.0430	4.0430	0.8022	7.60	1.61	0.750			
0.2087	13355.73	4.0400	4.0401	0.7938	7.60	1.61	0.750			
0.2111	13508.52	4.0370	4.0371	0.7981	7.59	1.60	0.750			
0.2134	13660.03	4.0340	4.0340	0.8013	7.58	1.59	0.750			
0.2158	13810.01	4.0310	4.0309	0.8012	7.57	1.58	0.750			
0.2182	13963.33	4.0280	4.0281	0.8098	7.57	1.58	0.750			
0.2207	14123.28	4.0250	4.0250	0.8177	7.56	1.57	0.750			
0.2231	14280.73	4.0220	4.0220	0.8254	7.55	1.56	0.750			
0.2257	14441.87	4.0190	4.0191	0.8328	7.55	1.56	0.750			
0.2281	14600.27	4.0160	4.0160	0.8327	7.54	1.55	0.750			
0.2306	14760.33	4.0130	4.0130	0.8350	7.54	1.55	0.750			
0.2331	14920.36	4.0100	4.0100	0.8353	7.53	1.54	0.750			
0.2357	15082.64	4.0070	4.0070	0.8259	7.52	1.53	0.750			
0.2382	15242.87	4.0040	4.0039	0.8231	7.52	1.53	0.750			
0.2406	15396.54	4.0010	4.0012	0.8189	7.51	1.52	0.750			
0.2430	15552.59	3.9980	3.9979	0.8263	7.51	1.52	0.750			
0.2455	15709.93	3.9950	3.9949	0.8278	7.50	1.51	0.750			
