Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11541.96	4.0820	4.0820	0.7787	7.37	1.40	0.750			
0.1826	11689.14	4.0790	4.0790	0.7664	7.37	1.40	0.750			
0.1849	11834.88	4.0760	4.0761	0.7647	7.36	1.39	0.750			
0.1872	11981.26	4.0730	4.0728	0.7680	7.35	1.38	0.750			
0.1895	12128.07	4.0700	4.0700	0.7674	7.34	1.37	0.750			
0.1918	12277.74	4.0670	4.0670	0.7681	7.34	1.37	0.750			
0.1941	12425.40	4.0640	4.0640	0.7720	7.33	1.36	0.750			
0.1965	12574.29	4.0610	4.0611	0.7753	7.32	1.35	0.750			
0.1988	12720.67	4.0580	4.0580	0.7760	7.31	1.34	0.750			
0.2011	12869.74	4.0550	4.0549	0.7813	7.31	1.34	0.750			
0.2034	13020.02	4.0520	4.0520	0.7816	7.30	1.33	0.750			
0.2058	13171.71	4.0490	4.0490	0.7865	7.30	1.33	0.750			
0.2082	13324.72	4.0460	4.0461	0.7947	7.30	1.33	0.750			
0.2106	13476.00	4.0430	4.0430	0.7934	7.29	1.32	0.750			
0.2129	13628.44	4.0400	4.0400	0.7945	7.29	1.32	0.750			
0.2153	13780.66	4.0370	4.0371	0.7997	7.28	1.31	0.750			
0.2177	13934.47	4.0340	4.0340	0.8024	7.27	1.30	0.750			
0.2201	14089.53	4.0310	4.0310	0.8069	7.27	1.30	0.750			
0.2226	14243.71	4.0280	4.0280	0.8118	7.26	1.29	0.750			
0.2250	14399.95	4.0250	4.0248	0.8141	7.25	1.28	0.750			
0.2275	14557.53	4.0220	4.0220	0.8183	7.24	1.27	0.750			
0.2299	14715.23	4.0190	4.0190	0.8207	7.23	1.26	0.750			
0.2324	14871.73	4.0160	4.0161	0.8261	7.23	1.26	0.750			
0.2349	15030.46	4.0130	4.0130	0.8301	7.22	1.25	0.750			
0.2374	15192.13	4.0100	4.0099	0.8310	7.21	1.24	0.750			
0.2399	15350.95	4.0070	4.0070	0.8337	7.21	1.24	0.750			
0.2424	15512.38	4.0040	4.0041	0.8356	7.20	1.23	0.750			
0.2449	15673.92	4.0010	4.0010	0.8374	7.20	1.23	0.750			
0.2474	15833.12	3.9980	3.9980	0.8378	7.19	1.22	0.750			
0.2499	15993.47	3.9950	3.9949	0.8436	7.19	1.22	0.750			
0.2524	16156.25	3.9920	3.9920	0.8489	7.19	1.22	0.750			
0.2550	16320.50	3.9890	3.9890	0.8568	7.18	1.21	0.750			
0.2576	16485.44	3.9860	3.9859	0.8605	7.18	1.21	0.750			
0.2602	16651.49	3.9830	3.9831	0.8647	7.17	1.20	0.750			
0.2628	16818.96	3.9800	3.9799	0.8693	7.17	1.20	0.750			
0.2654	16986.71	3.9770	3.9770	0.8678	7.16	1.19	0.750			
0.2680	17152.75	3.9740	3.9741	0.8716	7.15	1.18	0.750			
0.2706	17320.47	3.9710	3.9710	0.8760	7.14	1.17	0.750			
0.2733	17489.01	3.9680	3.9680	0.8829	7.14	1.17	0.750			
0.2759	17657.25	3.9650	3.9651	0.8891	7.13	1.16	0.750			
0.2786	17829.74	3.9620	3.9620	0.8897	7.12	1.15	0.750			
0.2813	18000.74	3.9590	3.9590	0.9000	7.11	1.14	0.750			
0.2840	18174.80	3.9560	3.9561	0.9061	7.10	1.13	0.750			
0.2867	18348.77	3.9530	3.9530	0.9087	7.09	1.12	0.750			
0.2895	18525.77	3.9500	3.9499	0.9098	7.08	1.11	0.750			
0.2922	18699.42	3.9470	3.9471	0.9140	7.08	1.11	0.750			
0.2949	18875.03	3.9440	3.9440	0.9210	7.07	1.10	0.750			
0.2977	19053.34	3.9410	3.9410	0.9330	7.06	1.09	0.750			
0.3005	19229.83	3.9380	3.9379	0.9310	7.05	1.08	0.750			
0.3033	19410.82	3.9350	3.9350	0.9438	7.04	1.07	0.750			
0.3062	19594.22	3.9320	3.9321	0.9552	7.03	1.06	0.750			
0.3091	19779.25	3.9290	3.9290	0.9640	7.02	1.05	0.750			
0.3120	19964.88	3.9260	3.9259	0.9647	7.01	1.04	0.750			
0.3149	20150.66	3.9230	3.9231	0.9697	7.00	1.03	0.750			
0.3178	20336.33	3.9200	3.9200	0.9796	6.99	1.02	0.750			
0.3207	20526.32	3.9170	3.9170	0.9884	6.98	1.01	0.750			
0.3237	20714.96	3.9140	3.9139	0.9954	6.97	1.00	0.750			
0.3267	20907.70	3.9110	3.9110	1.0045	6.96	0.99	0.750			
0.3297	21101.94	3.9080	3.9081	1.0183	6.95	0.98	0.750			
0.3328	21299.80	3.9050	3.9050	1.0277	6.93	0.96	0.750			
0.3359	21497.44	3.9020	3.9021	1.0381	6.92	0.95	0.750			
0.3391	21699.37	3.8990	3.8991	1.0376	6.91	0.94	0.750			
0.3422	21898.46	3.8960	3.8960	1.0523	6.90	0.93	0.750			
0.3453	22099.53	3.8930	3.8930	1.0639	6.89	0.92	0.750			
0.3485	22304.40	3.8900	3.8901	1.0770	6.88	0.91	0.750			
0.3518	22512.90	3.8870	3.8870	1.0793	6.86	0.89	0.750			
0.3550	22721.12	3.8840	3.8841	1.1060	6.85	0.88	0.750			
0.3584	22934.96	3.8810	3.8810	1.1215	6.84	0.87	0.750			
0.3619	23163.09	3.8780	3.8776	1.1178	6.83	0.86	0.750			
0.3653	23379.98	3.8750	3.8751	1.0631	6.82	0.85	0.750			
0.3685	23585.56	3.8720	3.8721	1.0361	6.80	0.83	0.750			
0.3714	23771.84	3.8690	3.8696	1.0434	6.79	0.82	0.750			
0.3743	23957.32	3.8660	3.8655	1.0363	6.77	0.80	0.750			
0.3774	24151.83	3.8630	3.8628	1.0692	6.76	0.79	0.750			
0.3805	24352.47	3.8600	3.8603	1.1231	6.75	0.78	0.750			
0.3841	24581.70	3.8570	3.8572	1.1863	6.74	0.77	0.750			
0.3881	24838.45	3.8540	3.8539	1.2312	6.73	0.76	0.750			
0.3917	25065.66	3.8510	3.8512	1.2579	6.72	0.75	0.750			
0.3954	25306.29	3.8480	3.8481	1.2929	6.71	0.74	0.750			
0.3994	25559.29	3.8450	3.8448	1.3236	6.69	0.72	0.750			
0.4034	25815.88	3.8420	3.8423	1.3503	6.68	0.71	0.750	0.381	0.883	
0.4075	26080.67	3.8390	3.8392	1.3826	6.67	0.70	0.750			
0.4118	26356.62	3.8360	3.8358	1.4039	6.65	0.68	0.750			
0.4161	26628.37	3.8330	3.8331	1.4246	6.64	0.67	0.750			
0.4202	26893.01	3.8300	3.8302	1.4267	6.63	0.66	0.750			
0.4246	27171.54	3.8270	3.8267	1.4405	6.61	0.64	0.750			
0.4289	27450.96	3.8240	3.8238	1.4496	6.59	0.62	0.750			
0.4333	27731.07	3.8210	3.8213	1.4952	6.57	0.60	0.750			
0.4378	28022.14	3.8180	3.8178	1.5361	6.55	0.58	0.750			
0.4424	28316.44	3.8150	3.8152	1.5681	6.53	0.56	0.750			
0.4472	28621.50	3.8120	3.8123	1.5937	6.52	0.55	0.750			
0.4522	28941.65	3.8090	3.8089	1.6079	6.50	0.53	0.750			
0.4570	29248.24	3.8060	3.8063	1.6353	6.49	0.52	0.750			
0.4619	29559.32	3.8030	3.8031	1.6436	6.47	0.50	0.750			
0.4668	29876.54	3.8000	3.8002	1.6792	6.46	0.49	0.750			
0.4719	30203.25	3.7970	3.7972	1.6881	6.44	0.47	0.750			
0.4771	30532.94	3.7940	3.7940	1.7362	6.42	0.45	0.750			
0.4823	30868.73	3.7910	3.7912	1.7558	6.40	0.43	0.750			
0.4876	31207.44	3.7880	3.7877	1.7630	6.38	0.41	0.750			
0.4929	31547.53	3.7850	3.7851	1.7707	6.36	0.39	0.750			
0.4984	31896.41	3.7820	3.7821	1.8103	6.34	0.37	0.750			
0.5040	32253.76	3.7790	3.7792	1.8068	6.32	0.35	0.750			
0.5094	32601.27	3.7760	3.7763	1.8289	6.30	0.33	0.750			
0.5149	32954.78	3.7730	3.7728	1.8307	6.28	0.31	0.750			
0.5203	33297.94	3.7700	3.7701	1.8667	6.27	0.30	0.750			
0.5259	33655.93	3.7670	3.7672	1.9058	6.26	0.29	0.750			
0.5318	34035.73	3.7640	3.7639	1.9091	6.23	0.26	0.750			
0.5374	34392.24	3.7610	3.7609	1.9115	6.21	0.24	0.750			
0.5433	34768.99	3.7580	3.7579	1.9538	6.19	0.22	0.750			
0.5489	35130.72	3.7550	3.7550	1.9219	6.17	0.20	0.750			
0.5548	35510.09	3.7520	3.7521	1.9627	6.15	0.18	0.750			
0.5610	35905.92	3.7490	3.7489	2.0394	6.13	0.16	0.750			
0.5671	36293.70	3.7460	3.7461	2.0691	6.11	0.14	0.750			
0.5734	36697.71	3.7430	3.7428	2.1440	6.08	0.11	0.750			
0.5799	37115.91	3.7400	3.7399	2.0896	6.05	0.08	0.750			
0.5861	37513.54	3.7370	3.7371	2.0986	6.03	0.06	0.750			
0.5922	37900.21	3.7340	3.7338	2.1033	6.02	0.05	0.750			
0.5984	38297.66	3.7310	3.7308	2.1795	6.01	0.04	0.750			
0.6054	38743.35	3.7280	3.7281	2.3231	5.99	0.02	0.750			
0.6125	39197.44	3.7250	3.7251	2.3360	5.97	0.00	0.750			
0.6195	39650.13	3.7220	3.7221	2.2969	5.96	-0.01	0.750			
0.6263	40085.46	3.7190	3.7188	2.1665	5.95	-0.02	0.750			
0.6324	40473.14	3.7160	3.7161	2.0262	5.94	-0.03	0.750			
0.6385	40864.14	3.7130	3.7129	1.8768	5.93	-0.04	0.750			
0.6438	41203.58	3.7100	3.7101	1.6971	5.93	-0.04	0.750			
0.6486	41510.32	3.7070	3.7069	1.5257	5.93	-0.04	0.750			
0.6529	41784.30	3.7040	3.7041	1.3570	5.93	-0.04	0.750			
0.6566	42020.63	3.7010	3.7011	1.2305	5.92	-0.05	0.750			
0.6599	42232.35	3.6980	3.6981	1.1152	5.91	-0.06	0.750			
0.6630	42432.67	3.6950	3.6947	1.0357	5.91	-0.06	0.750			
0.6660	42625.69	3.6920	3.6920	0.9828	5.92	-0.05	0.750			
0.6689	42809.60	3.6890	3.6891	0.9409	5.92	-0.05	0.750			
