Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11442.33	4.0810	4.0810	0.8245	7.28	1.29	0.750			
0.1812	11596.43	4.0780	4.0780	0.7911	7.28	1.29	0.750			
0.1835	11745.17	4.0750	4.0750	0.7808	7.28	1.29	0.750			
0.1858	11893.70	4.0720	4.0721	0.7834	7.27	1.28	0.750			
0.1882	12043.54	4.0690	4.0689	0.7896	7.27	1.28	0.750			
0.1906	12195.65	4.0660	4.0660	0.7948	7.27	1.28	0.750			
0.1930	12350.08	4.0630	4.0630	0.7942	7.26	1.27	0.750			
0.1954	12502.65	4.0600	4.0602	0.8007	7.26	1.27	0.750			
0.1978	12657.37	4.0570	4.0570	0.8016	7.25	1.26	0.750			
0.2002	12811.36	4.0540	4.0537	0.8049	7.25	1.26	0.750			
0.2026	12965.20	4.0510	4.0510	0.8023	7.24	1.25	0.750			
0.2050	13120.27	4.0480	4.0481	0.8000	7.23	1.24	0.750			
0.2074	13275.27	4.0450	4.0451	0.8061	7.23	1.24	0.750			
0.2098	13428.67	4.0420	4.0420	0.8029	7.22	1.23	0.750			
0.2122	13582.38	4.0390	4.0389	0.8066	7.21	1.22	0.750			
0.2146	13736.84	4.0360	4.0360	0.8115	7.21	1.22	0.750			
0.2171	13893.64	4.0330	4.0330	0.8109	7.20	1.21	0.750			
0.2196	14051.37	4.0300	4.0301	0.8254	7.20	1.21	0.750			
0.2220	14210.83	4.0270	4.0269	0.8275	7.19	1.20	0.750			
0.2245	14369.64	4.0240	4.0238	0.8283	7.19	1.20	0.750			
0.2270	14529.52	4.0210	4.0211	0.8285	7.18	1.19	0.750			
0.2295	14689.02	4.0180	4.0180	0.8265	7.18	1.19	0.750			
0.2320	14848.51	4.0150	4.0150	0.8341	7.17	1.18	0.750			
0.2345	15006.83	4.0120	4.0120	0.8302	7.16	1.17	0.750			
0.2370	15165.08	4.0090	4.0089	0.8344	7.15	1.16	0.750			
0.2395	15328.40	4.0060	4.0061	0.8463	7.15	1.16	0.750			
0.2421	15491.74	4.0030	4.0030	0.8513	7.14	1.15	0.750			
0.2446	15656.12	4.0000	4.0000	0.8571	7.14	1.15	0.750			
0.2472	15822.22	3.9970	3.9970	0.8600	7.13	1.14	0.750			
0.2498	15986.52	3.9940	3.9939	0.8574	7.13	1.14	0.750			
0.2524	16152.17	3.9910	3.9911	0.8619	7.13	1.14	0.750			
0.2550	16317.44	3.9880	3.9880	0.8582	7.12	1.13	0.750			
0.2575	16481.73	3.9850	3.9849	0.8604	7.12	1.13	0.750			
0.2601	16645.31	3.9820	3.9821	0.8672	7.11	1.12	0.750			
0.2627	16812.82	3.9790	3.9787	0.8739	7.11	1.12	0.750			
0.2654	16984.21	3.9760	3.9759	0.8730	7.10	1.11	0.750			
0.2680	17151.94	3.9730	3.9731	0.8778	7.09	1.10	0.750			
0.2706	17320.56	3.9700	3.9701	0.8803	7.08	1.09	0.750			
0.2733	17489.97	3.9670	3.9670	0.8863	7.08	1.09	0.750			
0.2759	17657.35	3.9640	3.9641	0.8864	7.07	1.08	0.750			
0.2785	17825.01	3.9610	3.9611	0.9201	7.06	1.07	0.750			
0.2814	18006.50	3.9580	3.9579	0.9381	7.06	1.07	0.750			
0.2842	18191.69	3.9550	3.9548	0.9516	7.05	1.06	0.750			
0.2872	18380.99	3.9520	3.9522	0.9588	7.04	1.05	0.750			
0.2901	18567.67	3.9490	3.9491	0.9515	7.03	1.04	0.750			
0.2930	18749.77	3.9460	3.9459	0.9453	7.02	1.03	0.750			
0.2957	18925.99	3.9430	3.9430	0.9374	7.01	1.02	0.750			
0.2984	19100.68	3.9400	3.9400	0.9307	7.01	1.02	0.750			
0.3013	19280.20	3.9370	3.9371	0.9400	7.00	1.01	0.750			
0.3041	19461.59	3.9340	3.9340	0.9477	6.99	1.00	0.750			
0.3069	19644.02	3.9310	3.9310	0.9565	6.98	0.99	0.750			
0.3098	19829.03	3.9280	3.9280	0.9656	6.98	0.99	0.750			
0.3127	20014.18	3.9250	3.9249	0.9729	6.97	0.98	0.750			
0.3157	20202.15	3.9220	3.9221	0.9769	6.96	0.97	0.750			
0.3186	20390.46	3.9190	3.9190	0.9874	6.95	0.96	0.750			
0.3216	20581.83	3.9160	3.9160	0.9929	6.93	0.94	0.750			
0.3246	20772.13	3.9130	3.9129	1.0020	6.92	0.93	0.750			
0.3276	20965.95	3.9100	3.9100	1.0070	6.91	0.92	0.750			
0.3306	21159.18	3.9070	3.9070	1.0227	6.90	0.91	0.750			
0.3337	21356.19	3.9040	3.9041	1.0342	6.89	0.90	0.750			
0.3368	21556.12	3.9010	3.9008	1.0447	6.88	0.89	0.750			
0.3400	21758.86	3.8980	3.8980	1.0485	6.87	0.88	0.750			
0.3431	21960.70	3.8950	3.8951	1.0636	6.86	0.87	0.750			
0.3463	22164.64	3.8920	3.8921	1.0724	6.85	0.86	0.750			
0.3496	22373.92	3.8890	3.8888	1.0836	6.84	0.85	0.750			
0.3528	22579.70	3.8860	3.8860	1.0919	6.83	0.84	0.750			
0.3561	22790.23	3.8830	3.8831	1.1130	6.82	0.83	0.750			
0.3595	23007.49	3.8800	3.8800	1.1295	6.80	0.81	0.750			
0.3629	23227.47	3.8770	3.8768	1.1317	6.79	0.80	0.750			
0.3663	23445.20	3.8740	3.8740	1.1500	6.78	0.79	0.750			
0.3698	23668.13	3.8710	3.8711	1.1643	6.77	0.78	0.750			
0.3733	23892.19	3.8680	3.8680	1.1791	6.76	0.77	0.750			
0.3769	24118.67	3.8650	3.8652	1.1902	6.74	0.75	0.750			
0.3804	24346.09	3.8620	3.8620	1.2075	6.73	0.74	0.750			
0.3841	24581.42	3.8590	3.8590	1.2345	6.72	0.73	0.750			
0.3879	24824.64	3.8560	3.8559	1.2418	6.71	0.72	0.750			
0.3916	25061.99	3.8530	3.8531	1.2677	6.70	0.71	0.750			
0.3954	25308.72	3.8500	3.8501	1.2836	6.68	0.69	0.750			
0.3992	25551.90	3.8470	3.8469	1.3223	6.67	0.68	0.750			
0.4032	25805.86	3.8440	3.8441	1.3573	6.66	0.67	0.750			
0.4074	26071.72	3.8410	3.8410	1.4005	6.65	0.66	0.750			
0.4117	26346.36	3.8380	3.8380	1.4370	6.63	0.64	0.750	0.419	0.976	
0.4161	26628.65	3.8350	3.8352	1.4469	6.62	0.63	0.750			
0.4204	26908.30	3.8320	3.8321	1.4723	6.60	0.61	0.750			
0.4249	27193.30	3.8290	3.8286	1.4886	6.58	0.59	0.750			
0.4293	27474.40	3.8260	3.8261	1.4875	6.56	0.57	0.750			
0.4338	27766.18	3.8230	3.8231	1.5204	6.55	0.56	0.750			
0.4384	28060.22	3.8200	3.8198	1.5468	6.53	0.54	0.750			
0.4432	28362.78	3.8170	3.8171	1.5746	6.51	0.52	0.750			
0.4479	28663.68	3.8140	3.8142	1.6024	6.50	0.51	0.750			
0.4527	28971.57	3.8110	3.8110	1.6473	6.48	0.49	0.750			
0.4576	29286.00	3.8080	3.8081	1.6867	6.46	0.47	0.750			
0.4628	29616.68	3.8050	3.8047	1.7357	6.44	0.45	0.750			
0.4681	29955.76	3.8020	3.8020	1.7507	6.42	0.43	0.750			
0.4735	30302.14	3.7990	3.7991	1.7849	6.40	0.41	0.750			
0.4790	30654.79	3.7960	3.7962	1.8155	6.38	0.39	0.750			
0.4845	31008.41	3.7930	3.7931	1.8251	6.36	0.37	0.750			
0.4900	31357.25	3.7900	3.7901	1.8514	6.34	0.35	0.750			
0.4955	31710.83	3.7870	3.7869	1.8860	6.32	0.33	0.750			
0.5013	32080.63	3.7840	3.7837	1.9012	6.31	0.32	0.750			
0.5070	32446.06	3.7810	3.7810	1.9677	6.29	0.30	0.750			
0.5130	32831.76	3.7780	3.7782	1.9992	6.27	0.28	0.750			
0.5191	33221.39	3.7750	3.7751	2.0190	6.25	0.26	0.750			
0.5252	33613.67	3.7720	3.7719	2.0421	6.23	0.24	0.750			
0.5315	34014.83	3.7690	3.7691	2.0908	6.21	0.22	0.750			
0.5375	34403.07	3.7660	3.7659	2.1114	6.19	0.20	0.750			
0.5440	34818.72	3.7630	3.7629	2.1459	6.17	0.18	0.750			
0.5507	35241.92	3.7600	3.7600	2.1668	6.15	0.16	0.750			
0.5571	35654.92	3.7570	3.7570	2.1658	6.13	0.14	0.750			
0.5636	36067.25	3.7540	3.7540	2.1916	6.11	0.12	0.750			
0.5701	36489.27	3.7510	3.7510	2.2280	6.09	0.10	0.750			
0.5769	36924.06	3.7480	3.7480	2.3167	6.07	0.08	0.750			
0.5840	37374.09	3.7450	3.7449	2.4264	6.05	0.06	0.750			
0.5914	37850.40	3.7420	3.7419	2.4919	6.03	0.04	0.750			
0.5991	38343.92	3.7390	3.7391	2.5854	6.00	0.01	0.750			
0.6069	38844.30	3.7360	3.7359	2.6052	5.99	-0.00	0.750			
0.6148	39346.01	3.7330	3.7331	2.6651	5.97	-0.02	0.750			
0.6229	39865.60	3.7300	3.7299	2.6758	5.96	-0.03	0.750			
0.6310	40381.40	3.7270	3.7270	2.6635	5.94	-0.05	0.750			
0.6390	40894.40	3.7240	3.7241	2.5955	5.93	-0.06	0.750			
0.6467	41390.70	3.7210	3.7209	2.5214	5.92	-0.07	0.750			
0.6541	41862.12	3.7180	3.7180	2.3285	5.91	-0.08	0.750			
0.6609	42299.00	3.7150	3.7151	2.1640	5.90	-0.09	0.750			
0.6671	42696.93	3.7120	3.7119	1.9950	5.90	-0.09	0.750			
0.6729	43068.06	3.7090	3.7091	1.7899	5.90	-0.09	0.750			
0.6779	43384.02	3.7060	3.7063	1.5810	5.90	-0.09	0.750			
0.6823	43665.70	3.7030	3.7031	1.4037	5.90	-0.09	0.750			
0.6861	43912.52	3.7000	3.6999	1.2386	5.90	-0.09	0.750			
0.6894	44124.49	3.6970	3.6970	1.1152	5.90	-0.09	0.750			
0.6925	44318.19	3.6940	3.6940	1.0087	5.90	-0.09	0.750			
0.6953	44501.62	3.6910	3.6910	0.9413	5.91	-0.08	0.750			
0.6980	44671.63	3.6880	3.6880	0.8884	5.91	-0.08	0.750			
0.7006	44835.41	3.6850	3.6850	0.8410	5.91	-0.08	0.750			
0.7030	44992.77	3.6820	3.6819	0.8010	5.92	-0.07	0.750			
0.7054	45143.66	3.6790	3.6791	0.7620	5.92	-0.07	0.750			
0.7076	45286.44	3.6760	3.6760	0.7191	5.93	-0.06	0.750			
0.7097	45422.52	3.6730	3.6730	0.6773	5.93	-0.06	0.750			
0.7117	45546.95	3.6700	3.6700	0.6316	5.94	-0.05	0.750			
0.7135	45664.01	3.6670	3.6671	0.5864	5.94	-0.05	0.750			
0.7152	45772.28	3.6640	3.6639	0.5431	5.95	-0.04	0.750			
0.7168	45872.01	3.6610	3.6610	0.5006	5.96	-0.03	0.750			
0.7182	45963.90	3.6580	3.6580	0.4589	5.96	-0.03	0.750			
0.7195	46047.46	3.6550	3.6549	0.4182	5.97	-0.02	0.750			
0.7207	46123.32	3.6520	3.6521	0.3808	5.97	-0.02	0.750			
0.7218	46192.59	3.6490	3.6490	0.3427	5.98	-0.01	0.750			
0.7227	46255.52	3.6460	3.6459	0.3079	5.98	-0.01	0.750			
0.7236	46310.70	3.6430	3.6430	0.2727	5.98	-0.01	0.750			
0.7244	46359.98	3.6400	3.6400	0.2362	5.99	-0.00	0.750			
