Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1818	11632.96	4.0790	4.0789	0.7760	7.49	1.50	0.750			
0.1841	11782.58	4.0760	4.0761	0.7797	7.49	1.50	0.750			
0.1865	11933.18	4.0730	4.0730	0.7803	7.48	1.49	0.750			
0.1888	12082.83	4.0700	4.0700	0.7798	7.48	1.49	0.750			
0.1912	12233.72	4.0670	4.0670	0.7810	7.48	1.49	0.750			
0.1935	12382.07	4.0640	4.0640	0.7760	7.47	1.48	0.750			
0.1958	12530.32	4.0610	4.0612	0.7804	7.47	1.48	0.750			
0.1981	12680.02	4.0580	4.0580	0.7845	7.46	1.47	0.750			
0.2005	12830.69	4.0550	4.0550	0.7851	7.45	1.46	0.750			
0.2028	12981.33	4.0520	4.0521	0.7903	7.45	1.46	0.750			
0.2052	13133.31	4.0490	4.0491	0.7958	7.44	1.45	0.750			
0.2076	13286.68	4.0460	4.0458	0.8022	7.43	1.44	0.750			
0.2100	13441.63	4.0430	4.0430	0.8060	7.43	1.44	0.750			
0.2124	13596.50	4.0400	4.0401	0.8042	7.43	1.44	0.750			
0.2149	13751.57	4.0370	4.0370	0.8107	7.43	1.44	0.750			
0.2173	13907.22	4.0340	4.0341	0.8097	7.43	1.44	0.750			
0.2197	14063.11	4.0310	4.0307	0.8144	7.43	1.44	0.750			
0.2222	14218.62	4.0280	4.0281	0.8164	7.42	1.43	0.750			
0.2246	14377.33	4.0250	4.0251	0.8132	7.42	1.43	0.750			
0.2271	14534.04	4.0220	4.0220	0.8205	7.41	1.42	0.750			
0.2295	14689.69	4.0190	4.0190	0.8160	7.40	1.41	0.750			
0.2320	14846.39	4.0160	4.0160	0.8253	7.39	1.40	0.750			
0.2345	15004.94	4.0130	4.0130	0.8326	7.39	1.40	0.750			
0.2370	15166.31	4.0100	4.0100	0.8340	7.38	1.39	0.750			
0.2395	15327.24	4.0070	4.0070	0.8404	7.38	1.39	0.750			
0.2420	15489.41	4.0040	4.0041	0.8452	7.37	1.38	0.750			
0.2446	15654.46	4.0010	4.0009	0.8446	7.37	1.38	0.750			
0.2471	15816.34	3.9980	3.9979	0.8482	7.37	1.38	0.750			
0.2497	15981.22	3.9950	3.9951	0.8300	7.36	1.37	0.750			
0.2522	16140.23	3.9920	3.9922	0.8150	7.35	1.36	0.750			
0.2545	16286.00	3.9890	3.9896	0.8122	7.35	1.36	0.750			
0.2568	16438.05	3.9860	3.9870	0.8248	7.34	1.35	0.750			
0.2592	16591.80	3.9830	3.9831	0.8493	7.34	1.35	0.750			
0.2619	16760.48	3.9800	3.9808	0.8674	7.34	1.35	0.750			
0.2646	16934.86	3.9770	3.9783	0.8956	7.33	1.34	0.750			
0.2675	17119.61	3.9740	3.9747	0.9041	7.33	1.34	0.750			
0.2701	17287.01	3.9710	3.9704	0.9383	7.33	1.34	0.750			
0.2731	17475.31	3.9680	3.9675	0.9453	7.32	1.33	0.750			
0.2759	17658.62	3.9650	3.9650	0.9367	7.31	1.32	0.750			
0.2788	17841.61	3.9620	3.9628	0.9261	7.30	1.31	0.750			
0.2817	18028.18	3.9590	3.9595	0.9350	7.29	1.30	0.750			
0.2844	18201.82	3.9560	3.9563	0.8970	7.28	1.29	0.750			
0.2868	18358.06	3.9530	3.9537	0.8642	7.28	1.29	0.750			
