Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6054.90	4.0040	4.0037	-0.0798	5.97	0.00	-0.750			
0.0949	6073.53	4.0010	4.0008	-0.1104	5.97	0.00	-0.750			
0.0953	6097.27	3.9980	3.9980	-0.1368	5.97	0.00	-0.750			
0.0957	6126.46	3.9950	3.9950	-0.1619	5.97	0.00	-0.750			
0.0963	6160.06	3.9920	3.9921	-0.1862	5.97	0.00	-0.750			
0.0969	6198.75	3.9890	3.9890	-0.2115	5.97	0.00	-0.750			
0.0975	6241.88	3.9860	3.9860	-0.2336	5.97	0.00	-0.750			
0.0983	6289.15	3.9830	3.9829	-0.2555	5.97	0.00	-0.750			
0.0991	6339.44	3.9800	3.9800	-0.2805	5.97	0.00	-0.750			
0.0999	6395.40	3.9770	3.9771	-0.3050	5.97	0.00	-0.750			
0.1009	6456.44	3.9740	3.9739	-0.3304	5.97	0.00	-0.750			
0.1019	6522.38	3.9710	3.9710	-0.3547	5.97	0.00	-0.750			
0.1030	6593.05	3.9680	3.9681	-0.3794	5.97	0.00	-0.750			
0.1042	6668.01	3.9650	3.9650	-0.4067	5.97	0.00	-0.750			
0.1055	6748.89	3.9620	3.9620	-0.4317	5.97	0.00	-0.750			
0.1068	6833.35	3.9590	3.9589	-0.4574	5.97	0.00	-0.750			
0.1082	6923.78	3.9560	3.9560	-0.4842	5.97	0.00	-0.750			
0.1097	7019.60	3.9530	3.9531	-0.5112	5.97	0.00	-0.750			
0.1113	7120.81	3.9500	3.9500	-0.5365	5.97	0.00	-0.750			
0.1129	7226.97	3.9470	3.9470	-0.5605	5.97	0.00	-0.750			
0.1146	7336.51	3.9440	3.9440	-0.5821	5.97	0.00	-0.750			
0.1164	7451.66	3.9410	3.9409	-0.6032	5.97	0.00	-0.750			
0.1183	7569.19	3.9380	3.9380	-0.6205	5.97	-0.00	-0.750			
0.1202	7690.26	3.9350	3.9350	-0.6388	5.96	-0.01	-0.750			
0.1221	7815.10	3.9320	3.9320	-0.6537	5.96	-0.01	-0.750			
0.1241	7942.30	3.9290	3.9290	-0.6683	5.96	-0.01	-0.750			
0.1261	8072.66	3.9260	3.9260	-0.6811	5.95	-0.02	-0.750			
0.1282	8204.32	3.9230	3.9229	-0.6943	5.95	-0.02	-0.750			
0.1303	8339.09	3.9200	3.9200	-0.7077	5.95	-0.02	-0.750			
0.1324	8476.04	3.9170	3.9170	-0.7169	5.96	-0.01	-0.750			
0.1346	8615.41	3.9140	3.9140	-0.7264	5.97	-0.00	-0.750			
0.1368	8756.29	3.9110	3.9110	-0.7338	5.97	0.00	-0.750			
0.1390	8899.10	3.9080	3.9080	-0.7372	5.98	0.01	-0.750			
0.1413	9041.98	3.9050	3.9050	-0.7411	5.99	0.02	-0.750			
0.1435	9183.23	3.9020	3.9020	-0.7434	5.99	0.02	-0.750			
0.1457	9325.36	3.8990	3.8991	-0.7478	5.99	0.02	-0.750			
0.1480	9469.39	3.8960	3.8959	-0.7532	5.99	0.02	-0.750			
0.1502	9613.69	3.8930	3.8929	-0.7582	5.99	0.02	-0.750			
0.1525	9759.63	3.8900	3.8901	-0.7656	5.99	0.02	-0.750			
0.1548	9907.80	3.8870	3.8871	-0.7739	5.99	0.02	-0.750			
0.1572	10057.94	3.8840	3.8839	-0.7795	5.99	0.02	-0.750			
0.1595	10208.75	3.8810	3.8810	-0.7845	6.00	0.03	-0.750			
0.1619	10360.10	3.8780	3.8780	-0.7877	6.00	0.03	-0.750			
0.1643	10512.23	3.8750	3.8750	-0.7915	6.01	0.04	-0.750			
0.1666	10664.32	3.8720	3.8721	-0.7934	6.01	0.04	-0.750			
0.1690	10815.60	3.8690	3.8690	-0.7953	6.01	0.04	-0.750			
0.1714	10968.48	3.8660	3.8660	-0.7998	6.02	0.05	-0.750			
0.1738	11122.30	3.8630	3.8630	-0.8038	6.02	0.05	-0.750			
0.1762	11278.20	3.8600	3.8600	-0.8098	6.03	0.06	-0.750			
0.1786	11433.28	3.8570	3.8571	-0.8123	6.03	0.06	-0.750			
0.1811	11590.11	3.8540	3.8539	-0.8141	6.03	0.06	-0.750			
0.1835	11746.82	3.8510	3.8510	-0.8152	6.04	0.07	-0.750			
0.1860	11903.56	3.8480	3.8480	-0.8124	6.04	0.07	-0.750			
0.1884	12059.34	3.8450	3.8450	-0.8118	6.04	0.07	-0.750			
0.1909	12215.46	3.8420	3.8420	-0.8157	6.05	0.08	-0.750			
0.1933	12371.72	3.8390	3.8390	-0.8181	6.05	0.08	-0.750			
