Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0991	6339.81	4.0100	4.0096	-0.0473	5.99	0.00	-0.750			
0.0993	6353.81	4.0070	4.0065	-0.0861	5.99	-0.00	-0.750			
0.0996	6372.36	4.0040	4.0039	-0.1125	5.99	-0.00	-0.750			
0.0999	6396.65	4.0010	4.0011	-0.1406	5.99	-0.00	-0.750			
0.1004	6426.76	3.9980	3.9981	-0.1659	5.99	-0.00	-0.750			
0.1010	6461.27	3.9950	3.9949	-0.1903	5.99	-0.00	-0.750			
0.1016	6501.42	3.9920	3.9921	-0.2146	5.99	-0.00	-0.750			
0.1023	6544.66	3.9890	3.9891	-0.2369	5.98	-0.01	-0.750			
0.1030	6592.47	3.9860	3.9860	-0.2584	5.98	-0.01	-0.750			
0.1038	6644.25	3.9830	3.9830	-0.2821	5.98	-0.01	-0.750			
0.1047	6699.95	3.9800	3.9800	-0.3038	5.98	-0.01	-0.750			
0.1056	6760.82	3.9770	3.9770	-0.3253	5.98	-0.01	-0.750			
0.1066	6825.45	3.9740	3.9740	-0.3495	5.98	-0.01	-0.750			
0.1077	6895.00	3.9710	3.9710	-0.3746	5.98	-0.01	-0.750			
0.1089	6969.45	3.9680	3.9679	-0.3967	5.97	-0.02	-0.750			
0.1101	7048.42	3.9650	3.9649	-0.4180	5.97	-0.02	-0.750			
0.1114	7130.49	3.9620	3.9622	-0.4387	5.97	-0.02	-0.750			
0.1128	7216.95	3.9590	3.9589	-0.4609	5.97	-0.02	-0.750			
0.1142	7307.54	3.9560	3.9560	-0.4820	5.97	-0.02	-0.750			
0.1156	7400.43	3.9530	3.9530	-0.5029	5.97	-0.02	-0.750			
0.1172	7499.28	3.9500	3.9500	-0.5256	5.97	-0.02	-0.750			
0.1188	7604.08	3.9470	3.9470	-0.5496	5.96	-0.03	-0.750			
0.1205	7712.84	3.9440	3.9440	-0.5655	5.96	-0.03	-0.750			
0.1223	7824.65	3.9410	3.9410	-0.5801	5.96	-0.03	-0.750			
0.1240	7937.60	3.9380	3.9382	-0.5928	5.96	-0.03	-0.750			
0.1258	8052.79	3.9350	3.9350	-0.6041	5.96	-0.03	-0.750			
0.1276	8169.19	3.9320	3.9320	-0.6145	5.96	-0.03	-0.750			
0.1295	8287.04	3.9290	3.9290	-0.6264	5.96	-0.03	-0.750			
0.1314	8409.17	3.9260	3.9260	-0.6391	5.96	-0.03	-0.750			
0.1333	8533.36	3.9230	3.9230	-0.6511	5.96	-0.03	-0.750			
0.1353	8659.79	3.9200	3.9199	-0.6579	5.96	-0.03	-0.750			
0.1373	8786.82	3.9170	3.9171	-0.6678	5.96	-0.03	-0.750			
0.1393	8916.30	3.9140	3.9140	-0.6775	5.96	-0.03	-0.750			
0.1413	9046.36	3.9110	3.9109	-0.6879	5.96	-0.03	-0.750			
0.1434	9180.14	3.9080	3.9080	-0.6902	5.97	-0.02	-0.750			
0.1455	9314.05	3.9050	3.9051	-0.6985	5.97	-0.02	-0.750			
0.1476	9449.04	3.9020	3.9020	-0.7042	5.97	-0.02	-0.750			
0.1498	9585.02	3.8990	3.8990	-0.7098	5.97	-0.02	-0.750			
0.1519	9720.21	3.8960	3.8960	-0.7088	5.97	-0.02	-0.750			
0.1540	9856.16	3.8930	3.8930	-0.7166	5.98	-0.01	-0.750			
0.1562	9995.21	3.8900	3.8901	-0.7202	5.98	-0.01	-0.750			
0.1584	10135.92	3.8870	3.8869	-0.7264	5.98	-0.01	-0.750			
0.1605	10274.95	3.8840	3.8840	-0.7262	5.99	-0.00	-0.750			
0.1627	10414.89	3.8810	3.8811	-0.7279	5.99	0.00	-0.750			
0.1649	10553.57	3.8780	3.8780	-0.7307	6.00	0.01	-0.750			
0.1671	10694.43	3.8750	3.8749	-0.7357	6.01	0.02	-0.750			
0.1693	10835.00	3.8720	3.8720	-0.7349	6.01	0.02	-0.750			
0.1715	10977.40	3.8690	3.8690	-0.7391	6.02	0.03	-0.750			
0.1738	11120.16	3.8660	3.8661	-0.7442	6.03	0.04	-0.750			
0.1760	11263.45	3.8630	3.8629	-0.7472	6.03	0.04	-0.750			
0.1782	11405.99	3.8600	3.8599	-0.7514	6.04	0.05	-0.750			
0.1805	11551.76	3.8570	3.8570	-0.7499	6.05	0.06	-0.750			
0.1827	11695.83	3.8540	3.8540	-0.7515	6.05	0.06	-0.750			
0.1850	11842.16	3.8510	3.8510	-0.7551	6.06	0.07	-0.750			
0.1873	11986.55	3.8480	3.8482	-0.7526	6.06	0.07	-0.750			
0.1895	12129.87	3.8450	3.8448	-0.7495	6.07	0.08	-0.750			
0.1918	12273.34	3.8420	3.8420	-0.7522	6.07	0.08	-0.750			
0.1940	12416.94	3.8390	3.8390	-0.7520	6.08	0.09	-0.750			
0.1963	12562.98	3.8360	3.8360	-0.7565	6.08	0.09	-0.750			
0.1986	12708.98	3.8330	3.8330	-0.7550	6.09	0.10	-0.750			
0.2008	12853.68	3.8300	3.8300	-0.7591	6.10	0.11	-0.750			
0.2031	13000.23	3.8270	3.8270	-0.7596	6.10	0.11	-0.750			
0.2054	13146.48	3.8240	3.8239	-0.7579	6.11	0.12	-0.750			
0.2077	13290.42	3.8210	3.8210	-0.7583	6.12	0.13	-0.750			
0.2099	13436.35	3.8180	3.8181	-0.7626	6.12	0.13	-0.750			
0.2122	13582.90	3.8150	3.8150	-0.7653	6.13	0.14	-0.750			
0.2145	13730.62	3.8120	3.8120	-0.7678	6.13	0.14	-0.750			
0.2168	13877.85	3.8090	3.8090	-0.7655	6.14	0.15	-0.750			
0.2192	14026.75	3.8060	3.8060	-0.7708	6.14	0.15	-0.750			
0.2215	14174.98	3.8030	3.8030	-0.7685	6.15	0.16	-0.750			
0.2238	14321.49	3.8000	3.8000	-0.7662	6.15	0.16	-0.750			
0.2261	14468.51	3.7970	3.7970	-0.7625	6.16	0.17	-0.750			
0.2283	14614.15	3.7940	3.7940	-0.7646	6.16	0.17	-0.750			
0.2306	14760.54	3.7910	3.7910	-0.7668	6.17	0.18	-0.750			
0.2329	14907.98	3.7880	3.7880	-0.7684	6.18	0.19	-0.750			
0.2353	15056.00	3.7850	3.7848	-0.7642	6.19	0.20	-0.750			
0.2375	15203.13	3.7820	3.7821	-0.7638	6.19	0.20	-0.750			
