Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6162.92	4.0040	4.0034	-0.0745	5.97	0.00	-0.750			
0.0966	6180.01	4.0010	4.0008	-0.1036	5.97	0.00	-0.750			
0.0969	6203.05	3.9980	3.9978	-0.1321	5.97	0.00	-0.750			
0.0974	6231.51	3.9950	3.9951	-0.1586	5.97	0.00	-0.750			
0.0979	6264.65	3.9920	3.9920	-0.1838	5.97	0.00	-0.750			
0.0985	6302.44	3.9890	3.9891	-0.2091	5.97	0.00	-0.750			
0.0992	6345.72	3.9860	3.9860	-0.2347	5.97	0.00	-0.750			
0.0999	6393.86	3.9830	3.9829	-0.2548	5.97	0.00	-0.750			
0.1007	6445.49	3.9800	3.9800	-0.2760	5.97	0.00	-0.750			
0.1016	6499.82	3.9770	3.9771	-0.3001	5.97	0.00	-0.750			
0.1025	6559.12	3.9740	3.9741	-0.3243	5.97	0.00	-0.750			
0.1035	6622.69	3.9710	3.9708	-0.3496	5.97	0.00	-0.750			
0.1046	6692.20	3.9680	3.9680	-0.3743	5.97	0.00	-0.750			
0.1057	6767.47	3.9650	3.9650	-0.3965	5.97	0.00	-0.750			
0.1070	6846.68	3.9620	3.9620	-0.4205	5.97	0.00	-0.750			
0.1083	6930.42	3.9590	3.9592	-0.4414	5.97	0.00	-0.750			
0.1096	7015.76	3.9560	3.9560	-0.4631	5.97	0.00	-0.750			
0.1110	7106.65	3.9530	3.9529	-0.4822	5.97	0.00	-0.750			
0.1125	7201.05	3.9500	3.9499	-0.5049	5.97	0.00	-0.750			
0.1141	7300.20	3.9470	3.9471	-0.5278	5.97	0.00	-0.750			
0.1157	7404.34	3.9440	3.9440	-0.5471	5.97	0.00	-0.750			
0.1174	7511.86	3.9410	3.9409	-0.5650	5.97	0.00	-0.750			
0.1191	7622.74	3.9380	3.9380	-0.5811	5.97	0.00	-0.750			
0.1209	7735.04	3.9350	3.9352	-0.5937	5.97	0.00	-0.750			
0.1227	7851.50	3.9320	3.9320	-0.6093	5.97	0.00	-0.750			
0.1245	7969.82	3.9290	3.9290	-0.6162	5.97	0.00	-0.750			
0.1264	8088.92	3.9260	3.9260	-0.6285	5.97	0.00	-0.750			
0.1283	8210.81	3.9230	3.9231	-0.6413	5.97	0.00	-0.750			
0.1302	8335.01	3.9200	3.9198	-0.6490	5.97	0.00	-0.750			
0.1322	8460.49	3.9170	3.9169	-0.6592	5.97	0.00	-0.750			
0.1342	8588.21	3.9140	3.9141	-0.6678	5.97	0.00	-0.750			
0.1362	8717.43	3.9110	3.9110	-0.6776	5.97	0.00	-0.750			
0.1383	8848.98	3.9080	3.9080	-0.6875	5.98	0.01	-0.750			
0.1403	8981.30	3.9050	3.9050	-0.6884	5.98	0.01	-0.750			
0.1424	9115.13	3.9020	3.9019	-0.6960	5.98	0.01	-0.750			
0.1445	9249.73	3.8990	3.8990	-0.6973	5.99	0.02	-0.750			
0.1466	9382.86	3.8960	3.8962	-0.6996	5.99	0.02	-0.750			
0.1487	9516.48	3.8930	3.8929	-0.7068	6.00	0.03	-0.750			
0.1508	9652.19	3.8900	3.8899	-0.7113	6.00	0.03	-0.750			
0.1530	9789.30	3.8870	3.8870	-0.7129	6.01	0.04	-0.750			
0.1551	9927.63	3.8840	3.8841	-0.7189	6.01	0.04	-0.750			
0.1573	10066.80	3.8810	3.8811	-0.7246	6.02	0.05	-0.750			
0.1595	10207.60	3.8780	3.8780	-0.7246	6.02	0.05	-0.750			
0.1616	10345.07	3.8750	3.8749	-0.7232	6.03	0.06	-0.750			
0.1638	10484.20	3.8720	3.8721	-0.7264	6.03	0.06	-0.750			
0.1660	10624.84	3.8690	3.8690	-0.7300	6.04	0.07	-0.750			
0.1682	10765.77	3.8660	3.8659	-0.7284	6.04	0.07	-0.750			
0.1704	10904.90	3.8630	3.8632	-0.7300	6.05	0.08	-0.750			
0.1726	11044.96	3.8600	3.8600	-0.7311	6.06	0.09	-0.750			
0.1748	11186.07	3.8570	3.8570	-0.7358	6.06	0.09	-0.750			
0.1770	11326.95	3.8540	3.8540	-0.7461	6.07	0.10	-0.750			
0.1792	11470.72	3.8510	3.8510	-0.7506	6.08	0.11	-0.750			
0.1815	11618.36	3.8480	3.8478	-0.7524	6.09	0.12	-0.750			
0.1838	11763.60	3.8450	3.8452	-0.7533	6.09	0.12	-0.750			
0.1861	11907.85	3.8420	3.8420	-0.7536	6.10	0.13	-0.750			
0.1883	12054.12	3.8390	3.8388	-0.7533	6.10	0.13	-0.750			
0.1906	12196.56	3.8360	3.8360	-0.7422	6.11	0.14	-0.750			
0.1928	12340.25	3.8330	3.8330	-0.7453	6.11	0.14	-0.750			
0.1951	12484.13	3.8300	3.8301	-0.7485	6.12	0.15	-0.750			
0.1973	12627.76	3.8270	3.8268	-0.7483	6.13	0.16	-0.750			
0.1995	12768.25	3.8240	3.8239	-0.7458	6.13	0.16	-0.750			
0.2017	12911.58	3.8210	3.8210	-0.7515	6.14	0.17	-0.750			
0.2040	13058.28	3.8180	3.8180	-0.7515	6.15	0.18	-0.750			
0.2064	13207.27	3.8150	3.8149	-0.7510	6.15	0.18	-0.750			
0.2086	13348.91	3.8120	3.8122	-0.7505	6.16	0.19	-0.750			
0.2108	13491.65	3.8090	3.8091	-0.7475	6.17	0.20	-0.750			
0.2130	13634.41	3.8060	3.8058	-0.7545	6.18	0.21	-0.750			
0.2153	13777.26	3.8030	3.8029	-0.7569	6.19	0.22	-0.750			
0.2176	13926.75	3.8000	3.8000	-0.7607	6.20	0.23	-0.750			
0.2199	14073.23	3.7970	3.7971	-0.7611	6.21	0.24	-0.750			
0.2222	14221.26	3.7940	3.7940	-0.7648	6.21	0.24	-0.750			
0.2245	14365.59	3.7910	3.7910	-0.7646	6.22	0.25	-0.750			
0.2268	14512.20	3.7880	3.7879	-0.7607	6.22	0.25	-0.750			
0.2290	14658.57	3.7850	3.7849	-0.7523	6.22	0.25	-0.750			
0.2313	14803.22	3.7820	3.7821	-0.7533	6.23	0.26	-0.750			
0.2335	14947.19	3.7790	3.7793	-0.7563	6.23	0.26	-0.750			
0.2358	15090.17	3.7760	3.7761	-0.7567	6.24	0.27	-0.750			
0.2381	15235.65	3.7730	3.7727	-0.7635	6.25	0.28	-0.750			
0.2403	15381.24	3.7700	3.7701	-0.7661	6.25	0.28	-0.750			
0.2427	15533.17	3.7670	3.7670	-0.7713	6.26	0.29	-0.750			
0.2451	15684.88	3.7640	3.7641	-0.7799	6.27	0.30	-0.750			
0.2474	15832.35	3.7610	3.7609	-0.7757	6.27	0.30	-0.750			
0.2496	15976.50	3.7580	3.7580	-0.7744	6.28	0.31	-0.750			
0.2520	16126.71	3.7550	3.7549	-0.7747	6.28	0.31	-0.750			
0.2543	16275.07	3.7520	3.7521	-0.7800	6.28	0.31	-0.750			
0.2567	16427.99	3.7490	3.7490	-0.7854	6.29	0.32	-0.750			
0.2590	16579.06	3.7460	3.7460	-0.7879	6.29	0.32	-0.750			
0.2614	16727.77	3.7430	3.7430	-0.7937	6.30	0.33	-0.750			
0.2638	16881.47	3.7400	3.7400	-0.7995	6.31	0.34	-0.750			
0.2662	17035.50	3.7370	3.7369	-0.8022	6.32	0.35	-0.750			
0.2686	17191.88	3.7340	3.7340	-0.8124	6.32	0.35	-0.750			
0.2711	17347.81	3.7310	3.7311	-0.8137	6.33	0.36	-0.750			
0.2735	17505.49	3.7280	3.7280	-0.8159	6.34	0.37	-0.750			
0.2760	17662.14	3.7250	3.7250	-0.8199	6.34	0.37	-0.750			
0.2784	17819.12	3.7220	3.7219	-0.8225	6.35	0.38	-0.750			
0.2809	17977.91	3.7190	3.7190	-0.8305	6.35	0.38	-0.750			
0.2834	18136.99	3.7160	3.7161	-0.8364	6.36	0.39	-0.750			
0.2859	18297.92	3.7130	3.7130	-0.8422	6.37	0.40	-0.750			
0.2885	18462.67	3.7100	3.7099	-0.8504	6.37	0.40	-0.750			
0.2910	18626.04	3.7070	3.7070	-0.8563	6.38	0.41	-0.750			
0.2936	18791.66	3.7040	3.7040	-0.8636	6.39	0.42	-0.750			
0.2962	18956.85	3.7010	3.7011	-0.8696	6.39	0.42	-0.750			
0.2988	19122.76	3.6980	3.6979	-0.8773	6.39	0.42	-0.750			
0.3014	19292.11	3.6950	3.6950	-0.8850	6.39	0.42	-0.750			
0.3041	19461.92	3.6920	3.6919	-0.8917	6.39	0.42	-0.750			
0.3069	19638.44	3.6890	3.6890	-0.9088	6.39	0.42	-0.750			
0.3096	19811.91	3.6860	3.6860	-0.9110	6.39	0.42	-0.750			
0.3123	19987.59	3.6830	3.6829	-0.9230	6.40	0.43	-0.750			
0.3151	20166.01	3.6800	3.6800	-0.9279	6.41	0.44	-0.750			
0.3179	20343.87	3.6770	3.6770	-0.9339	6.42	0.45	-0.750			
0.3207	20524.31	3.6740	3.6742	-0.9443	6.43	0.46	-0.750			
0.3235	20706.97	3.6710	3.6709	-0.9582	6.43	0.46	-0.750			
0.3265	20893.10	3.6680	3.6679	-0.9611	6.43	0.46	-0.750			
0.3294	21078.70	3.6650	3.6649	-0.9649	6.43	0.46	-0.750			
0.3323	21265.16	3.6620	3.6621	-0.9764	6.43	0.46	-0.750			
0.3352	21451.33	3.6590	3.6589	-0.9930	6.43	0.46	-0.750			
0.3382	21641.65	3.6560	3.6559	-0.9986	6.44	0.47	-0.750			
0.3412	21834.76	3.6530	3.6529	-1.0056	6.44	0.47	-0.750			
0.3442	22027.92	3.6500	3.6501	-1.0112	6.45	0.48	-0.750			
0.3473	22228.35	3.6470	3.6471	-1.0345	6.45	0.48	-0.750			
0.3504	22426.36	3.6440	3.6439	-1.0400	6.45	0.48	-0.750			
0.3535	22623.46	3.6410	3.6409	-1.0458	6.45	0.48	-0.750			
0.3566	22824.69	3.6380	3.6380	-1.0472	6.45	0.48	-0.750			
0.3598	23028.71	3.6350	3.6350	-1.0703	6.45	0.48	-0.750			
0.3631	23238.28	3.6320	3.6320	-1.0793	6.45	0.48	-0.750			
0.3663	23445.03	3.6290	3.6287	-1.0873	6.46	0.49	-0.750			
0.3696	23653.11	3.6260	3.6262	-1.0912	6.46	0.49	-0.750			
0.3729	23864.25	3.6230	3.6230	-1.1102	6.46	0.49	-0.750			
0.3762	24079.83	3.6200	3.6200	-1.1207	6.46	0.49	-0.750			
0.3796	24296.34	3.6170	3.6169	-1.1346	6.46	0.49	-0.750			
0.3830	24510.99	3.6140	3.6141	-1.1394	6.46	0.49	-0.750			
0.3865	24737.13	3.6110	3.6110	-1.1661	6.46	0.49	-0.750			
0.3900	24962.24	3.6080	3.6078	-1.1704	6.45	0.48	-0.750			
0.3936	25189.76	3.6050	3.6049	-1.1750	6.45	0.48	-0.750			
0.3971	25414.59	3.6020	3.6019	-1.1893	6.45	0.48	-0.750			
0.4007	25644.15	3.5990	3.5990	-1.2008	6.46	0.49	-0.750			
0.4043	25876.32	3.5960	3.5958	-1.2098	6.46	0.49	-0.750			
0.4079	26106.47	3.5930	3.5933	-1.2145	6.47	0.50	-0.750			
0.4115	26337.89	3.5900	3.5900	-1.2762	6.47	0.50	-0.750	0.473	1.086	
