Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.47	4.0040	4.0038	-0.0737	5.99	0.00	-0.750			
0.0943	6036.64	4.0010	4.0007	-0.1112	5.99	0.00	-0.750			
0.0947	6061.65	3.9980	3.9978	-0.1408	5.99	0.00	-0.750			
0.0952	6091.92	3.9950	3.9950	-0.1678	5.99	0.00	-0.750			
0.0957	6126.92	3.9920	3.9921	-0.1937	5.99	-0.00	-0.750			
0.0964	6166.67	3.9890	3.9890	-0.2195	5.99	-0.00	-0.750			
0.0971	6211.89	3.9860	3.9860	-0.2465	5.99	-0.00	-0.750			
0.0978	6261.53	3.9830	3.9829	-0.2695	5.99	-0.00	-0.750			
0.0987	6315.41	3.9800	3.9800	-0.2952	5.99	-0.00	-0.750			
0.0996	6374.74	3.9770	3.9770	-0.3195	5.98	-0.01	-0.750			
0.1006	6438.14	3.9740	3.9741	-0.3457	5.98	-0.01	-0.750			
0.1017	6506.81	3.9710	3.9710	-0.3722	5.98	-0.01	-0.750			
0.1028	6580.16	3.9680	3.9681	-0.3992	5.98	-0.01	-0.750			
0.1041	6659.63	3.9650	3.9649	-0.4260	5.98	-0.01	-0.750			
0.1054	6744.97	3.9620	3.9620	-0.4531	5.97	-0.02	-0.750			
0.1068	6834.19	3.9590	3.9590	-0.4788	5.97	-0.02	-0.750			
0.1083	6929.59	3.9560	3.9562	-0.5030	5.97	-0.02	-0.750			
0.1098	7028.13	3.9530	3.9530	-0.5244	5.97	-0.02	-0.750			
0.1114	7131.19	3.9500	3.9500	-0.5440	5.96	-0.03	-0.750			
0.1131	7237.51	3.9470	3.9470	-0.5640	5.96	-0.03	-0.750			
0.1148	7348.16	3.9440	3.9440	-0.5882	5.96	-0.03	-0.750			
0.1166	7463.25	3.9410	3.9410	-0.6070	5.96	-0.03	-0.750			
0.1185	7583.01	3.9380	3.9379	-0.6203	5.95	-0.04	-0.750			
0.1204	7703.90	3.9350	3.9353	-0.6384	5.95	-0.04	-0.750			
0.1223	7827.64	3.9320	3.9320	-0.6542	5.95	-0.04	-0.750			
0.1243	7955.93	3.9290	3.9289	-0.6629	5.96	-0.03	-0.750			
0.1263	8083.35	3.9260	3.9260	-0.6735	5.96	-0.03	-0.750			
0.1283	8212.76	3.9230	3.9231	-0.6866	5.96	-0.03	-0.750			
0.1304	8348.48	3.9200	3.9199	-0.7000	5.97	-0.02	-0.750			
0.1326	8484.46	3.9170	3.9170	-0.7093	5.97	-0.02	-0.750			
0.1347	8620.30	3.9140	3.9139	-0.7137	5.97	-0.02	-0.750			
0.1369	8758.64	3.9110	3.9110	-0.7233	5.97	-0.02	-0.750			
0.1391	8900.74	3.9080	3.9080	-0.7349	5.97	-0.02	-0.750			
0.1413	9040.83	3.9050	3.9049	-0.7367	5.97	-0.02	-0.750			
0.1435	9184.21	3.9020	3.9020	-0.7402	5.97	-0.02	-0.750			
0.1457	9327.75	3.8990	3.8993	-0.7413	5.97	-0.02	-0.750			
0.1480	9470.31	3.8960	3.8959	-0.7427	5.97	-0.02	-0.750			
0.1502	9611.87	3.8930	3.8931	-0.7462	5.98	-0.01	-0.750			
0.1524	9752.81	3.8900	3.8900	-0.7485	5.98	-0.01	-0.750			
0.1547	9899.30	3.8870	3.8869	-0.7576	5.98	-0.01	-0.750			
0.1569	10043.84	3.8840	3.8840	-0.7625	5.99	-0.00	-0.750			
0.1592	10191.40	3.8810	3.8811	-0.7720	5.99	0.00	-0.750			
0.1616	10340.52	3.8780	3.8780	-0.7786	6.00	0.01	-0.750			
0.1639	10490.52	3.8750	3.8750	-0.7816	6.00	0.01	-0.750			
0.1663	10641.25	3.8720	3.8720	-0.7815	6.00	0.01	-0.750			
0.1686	10792.24	3.8690	3.8690	-0.7851	6.01	0.02	-0.750			
0.1710	10944.27	3.8660	3.8661	-0.7853	6.01	0.02	-0.750			
0.1733	11093.77	3.8630	3.8630	-0.7815	6.02	0.03	-0.750			
0.1757	11243.21	3.8600	3.8600	-0.7835	6.03	0.04	-0.750			
0.1780	11393.93	3.8570	3.8569	-0.7842	6.03	0.04	-0.750			
0.1804	11545.71	3.8540	3.8540	-0.7848	6.04	0.05	-0.750			
0.1828	11696.16	3.8510	3.8512	-0.7861	6.05	0.06	-0.750			
0.1851	11847.01	3.8480	3.8479	-0.7860	6.05	0.06	-0.750			
0.1875	11998.60	3.8450	3.8450	-0.7916	6.06	0.07	-0.750			
0.1898	12149.23	3.8420	3.8419	-0.7911	6.06	0.07	-0.750			
0.1922	12301.28	3.8390	3.8390	-0.7935	6.06	0.07	-0.750			
0.1946	12456.28	3.8360	3.8360	-0.7975	6.07	0.08	-0.750			
0.1970	12609.96	3.8330	3.8328	-0.7966	6.07	0.08	-0.750			
0.1994	12761.58	3.8300	3.8301	-0.7998	6.08	0.09	-0.750			
0.2018	12916.17	3.8270	3.8270	-0.8009	6.08	0.09	-0.750			
0.2042	13067.99	3.8240	3.8240	-0.7991	6.08	0.09	-0.750			
0.2066	13224.85	3.8210	3.8208	-0.8009	6.09	0.10	-0.750			
0.2090	13379.06	3.8180	3.8181	-0.7970	6.09	0.10	-0.750			
0.2114	13531.21	3.8150	3.8149	-0.8029	6.10	0.11	-0.750			
0.2138	13684.73	3.8120	3.8120	-0.8017	6.11	0.12	-0.750			
0.2162	13836.69	3.8090	3.8089	-0.7978	6.12	0.13	-0.750			
0.2186	13992.42	3.8060	3.8060	-0.8010	6.12	0.13	-0.750			
0.2210	14146.63	3.8030	3.8032	-0.8048	6.13	0.14	-0.750			
0.2235	14301.48	3.8000	3.8000	-0.8097	6.13	0.14	-0.750			
0.2259	14458.77	3.7970	3.7970	-0.8071	6.14	0.15	-0.750			
0.2283	14612.22	3.7940	3.7940	-0.8017	6.14	0.15	-0.750			
0.2307	14767.31	3.7910	3.7910	-0.8039	6.15	0.16	-0.750			
0.2331	14921.11	3.7880	3.7880	-0.8043	6.15	0.16	-0.750			
0.2356	15075.59	3.7850	3.7849	-0.8048	6.16	0.17	-0.750			
0.2379	15228.75	3.7820	3.7821	-0.8030	6.17	0.18	-0.750			
0.2404	15382.90	3.7790	3.7790	-0.8048	6.17	0.18	-0.750			
0.2428	15538.00	3.7760	3.7760	-0.8118	6.18	0.19	-0.750			
0.2452	15694.10	3.7730	3.7731	-0.8145	6.19	0.20	-0.750			
0.2477	15850.60	3.7700	3.7699	-0.8118	6.19	0.20	-0.750			
0.2501	16005.81	3.7670	3.7670	-0.8148	6.20	0.21	-0.750			
0.2526	16163.21	3.7640	3.7641	-0.8177	6.20	0.21	-0.750			
0.2550	16320.22	3.7610	3.7608	-0.8190	6.20	0.21	-0.750			
0.2575	16478.36	3.7580	3.7580	-0.8220	6.21	0.22	-0.750			
0.2600	16637.05	3.7550	3.7551	-0.8188	6.21	0.22	-0.750			
0.2624	16795.18	3.7520	3.7520	-0.8216	6.22	0.23	-0.750			
0.2649	16953.34	3.7490	3.7490	-0.8218	6.22	0.23	-0.750			
0.2673	17108.53	3.7460	3.7460	-0.8192	6.22	0.23	-0.750			
0.2698	17266.22	3.7430	3.7429	-0.8196	6.23	0.24	-0.750			
0.2722	17422.78	3.7400	3.7399	-0.8219	6.24	0.25	-0.750			
0.2747	17580.04	3.7370	3.7370	-0.8295	6.24	0.25	-0.750			
0.2772	17741.95	3.7340	3.7340	-0.8342	6.25	0.26	-0.750			
0.2797	17901.86	3.7310	3.7309	-0.8370	6.26	0.27	-0.750			
0.2823	18064.36	3.7280	3.7279	-0.8408	6.27	0.28	-0.750			
0.2848	18225.85	3.7250	3.7250	-0.8456	6.27	0.28	-0.750			
0.2873	18388.86	3.7220	3.7219	-0.8500	6.28	0.29	-0.750			
0.2899	18551.90	3.7190	3.7190	-0.8516	6.28	0.29	-0.750			
0.2924	18714.57	3.7160	3.7160	-0.8557	6.28	0.29	-0.750			
0.2950	18882.05	3.7130	3.7130	-0.8670	6.29	0.30	-0.750			
0.2976	19047.35	3.7100	3.7099	-0.8695	6.29	0.30	-0.750			
0.3002	19214.95	3.7070	3.7070	-0.8763	6.30	0.31	-0.750			
0.3029	19383.50	3.7040	3.7040	-0.8774	6.30	0.31	-0.750			
0.3055	19550.96	3.7010	3.7010	-0.8847	6.31	0.32	-0.750			
0.3082	19724.27	3.6980	3.6982	-0.8907	6.31	0.32	-0.750			
0.3109	19894.63	3.6950	3.6950	-0.8970	6.31	0.32	-0.750			
0.3135	20066.77	3.6920	3.6920	-0.9081	6.32	0.33	-0.750			
0.3163	20241.42	3.6890	3.6890	-0.9217	6.32	0.33	-0.750			
0.3191	20419.26	3.6860	3.6858	-0.9327	6.33	0.34	-0.750			
0.3219	20600.99	3.6830	3.6831	-0.9438	6.33	0.34	-0.750			
0.3247	20783.48	3.6800	3.6800	-0.9553	6.34	0.35	-0.750			
0.3277	20969.67	3.6770	3.6770	-0.9651	6.34	0.35	-0.750			
0.3305	21155.10	3.6740	3.6739	-0.9700	6.35	0.36	-0.750			
0.3335	21341.58	3.6710	3.6712	-0.9769	6.35	0.36	-0.750			
0.3364	21528.75	3.6680	3.6679	-0.9854	6.35	0.36	-0.750			
0.3394	21718.68	3.6650	3.6650	-0.9992	6.35	0.36	-0.750			
0.3424	21912.89	3.6620	3.6619	-1.0061	6.36	0.37	-0.750			
0.3454	22107.66	3.6590	3.6591	-1.0196	6.36	0.37	-0.750			
0.3485	22304.09	3.6560	3.6560	-1.0330	6.36	0.37	-0.750			
0.3516	22502.67	3.6530	3.6530	-1.0469	6.37	0.38	-0.750			
0.3548	22704.77	3.6500	3.6499	-1.0622	6.37	0.38	-0.750			
0.3579	22908.31	3.6470	3.6470	-1.0780	6.38	0.39	-0.750			
0.3612	23118.56	3.6440	3.6440	-1.0906	6.38	0.39	-0.750			
0.3645	23330.84	3.6410	3.6409	-1.1055	6.39	0.40	-0.750			
0.3679	23545.23	3.6380	3.6379	-1.1107	6.39	0.40	-0.750			
0.3712	23759.07	3.6350	3.6351	-1.1270	6.39	0.40	-0.750			
0.3746	23976.02	3.6320	3.6320	-1.1315	6.39	0.40	-0.750			
0.3780	24194.01	3.6290	3.6289	-1.1420	6.40	0.41	-0.750			
0.3814	24412.34	3.6260	3.6260	-1.1610	6.40	0.41	-0.750			
0.3850	24638.07	3.6230	3.6230	-1.1751	6.40	0.41	-0.750			
0.3885	24862.74	3.6200	3.6199	-1.1924	6.40	0.41	-0.750			
0.3921	25094.89	3.6170	3.6170	-1.2112	6.41	0.42	-0.750			
0.3958	25328.95	3.6140	3.6144	-1.2198	6.41	0.42	-0.750			
0.3995	25566.32	3.6110	3.6110	-1.2400	6.41	0.42	-0.750			
0.4033	25808.38	3.6080	3.6081	-1.2443	6.41	0.42	-0.750			
0.4069	26044.61	3.6050	3.6050	-1.2601	6.41	0.42	-0.750			
0.4108	26289.02	3.6020	3.6019	-1.2752	6.41	0.42	-0.750			
0.4146	26533.38	3.5990	3.5991	-1.2827	6.41	0.42	-0.750			
0.4184	26779.64	3.5960	3.5960	-1.3031	6.41	0.42	-0.750	0.479	1.089	
0.4224	27032.35	3.5930	3.5931	-1.3191	6.41	0.42	-0.750			
0.4264	27288.03	3.5900	3.5899	-1.3340	6.41	0.42	-0.750			
0.4304	27546.47	3.5870	3.5869	-1.3555	6.41	0.42	-0.750			
0.4345	27806.05	3.5840	3.5841	-1.3674	6.41	0.42	-0.750			
0.4387	28074.33	3.5810	3.5809	-1.3917	6.41	0.42	-0.750			
0.4429	28343.23	3.5780	3.5780	-1.4120	6.41	0.42	-0.750			
0.4471	28616.96	3.5750	3.5750	-1.4164	6.41	0.42	-0.750			
0.4514	28892.11	3.5720	3.5720	-1.4430	6.41	0.42	-0.750			
0.4558	29170.15	3.5690	3.5689	-1.4707	6.41	0.42	-0.750			
0.4602	29453.86	3.5660	3.5660	-1.4808	6.41	0.42	-0.750			
0.4648	29744.01	3.5630	3.5629	-1.4955	6.41	0.42	-0.750			
0.4693	30033.12	3.5600	3.5600	-1.5114	6.41	0.42	-0.750			
0.4738	30322.31	3.5570	3.5569	-1.5230	6.42	0.43	-0.750			
0.4784	30615.66	3.5540	3.5539	-1.5525	6.42	0.43	-0.750			
0.4830	30909.60	3.5510	3.5512	-1.5625	6.43	0.44	-0.750			
0.4877	31215.24	3.5480	3.5481	-1.5764	6.43	0.44	-0.750			
0.4927	31530.50	3.5450	3.5449	-1.6113	6.42	0.43	-0.750			
0.4975	31842.12	3.5420	3.5419	-1.6216	6.42	0.43	-0.750			
0.5024	32153.17	3.5390	3.5390	-1.6358	6.43	0.44	-0.750			
0.5073	32467.30	3.5360	3.5362	-1.6341	6.43	0.44	-0.750			
0.5123	32785.49	3.5330	3.5330	-1.6441	6.44	0.45	-0.750			
0.5172	33101.08	3.5300	3.5298	-1.6604	6.44	0.45	-0.750			
0.5222	33419.29	3.5270	3.5269	-1.6658	6.45	0.46	-0.750			
0.5271	33735.64	3.5240	3.5242	-1.6775	6.45	0.46	-0.750			
0.5321	34057.44	3.5210	3.5211	-1.6793	6.45	0.46	-0.750			
0.5372	34383.25	3.5180	3.5179	-1.6931	6.46	0.47	-0.750			
0.5424	34712.84	3.5150	3.5149	-1.7113	6.46	0.47	-0.750			
0.5476	35043.39	3.5120	3.5119	-1.7026	6.47	0.48	-0.750			
0.5527	35369.97	3.5090	3.5091	-1.7124	6.48	0.49	-0.750			
0.5578	35700.03	3.5060	3.5061	-1.7169	6.48	0.49	-0.750			
0.5630	36029.27	3.5030	3.5031	-1.7157	6.48	0.49	-0.750			
0.5681	36356.49	3.5000	3.4999	-1.7209	6.49	0.50	-0.750			
0.5733	36690.85	3.4970	3.4967	-1.7137	6.49	0.50	-0.750			
0.5784	37019.72	3.4940	3.4938	-1.7176	6.50	0.51	-0.750			
0.5836	37348.23	3.4910	3.4911	-1.7107	6.51	0.52	-0.750			
0.5887	37674.56	3.4880	3.4882	-1.6894	6.52	0.53	-0.750			
0.5937	37999.50	3.4850	3.4851	-1.6710	6.53	0.54	-0.750			
0.5987	38318.31	3.4820	3.4817	-1.6435	6.53	0.54	-0.750			
0.6036	38633.13	3.4790	3.4788	-1.6364	6.54	0.55	-0.750			
0.6086	38947.51	3.4760	3.4762	-1.6158	6.55	0.56	-0.750			
0.6133	39252.26	3.4730	3.4727	-1.6010	6.56	0.57	-0.750			
0.6180	39554.34	3.4700	3.4700	-1.5734	6.57	0.58	-0.750			
0.6227	39854.00	3.4670	3.4671	-1.5784	6.58	0.59	-0.750			
0.6276	40168.48	3.4640	3.4639	-1.5605	6.59	0.60	-0.750			
0.6323	40465.17	3.4610	3.4609	-1.5145	6.61	0.62	-0.750			
0.6368	40754.63	3.4580	3.4580	-1.4727	6.62	0.63	-0.750			
0.6412	41034.90	3.4550	3.4550	-1.4571	6.62	0.63	-0.750			
0.6454	41305.49	3.4520	3.4521	-1.4304	6.63	0.64	-0.750			
0.6496	41577.46	3.4490	3.4487	-1.4047	6.64	0.65	-0.750			
0.6538	41841.09	3.4460	3.4460	-1.3817	6.66	0.67	-0.750			
0.6580	42112.76	3.4430	3.4433	-1.3887	6.67	0.68	-0.750			
0.6622	42380.21	3.4400	3.4399	-1.3616	6.68	0.69	-0.750			
0.6663	42644.33	3.4370	3.4369	-1.3375	6.70	0.71	-0.750			
0.6702	42894.74	3.4340	3.4343	-1.3081	6.71	0.72	-0.750			
0.6741	43145.31	3.4310	3.4309	-1.2881	6.72	0.73	-0.750			
0.6780	43390.77	3.4280	3.4280	-1.2512	6.73	0.74	-0.750			
0.6816	43623.57	3.4250	3.4250	-1.2132	6.75	0.76	-0.750			
0.6852	43855.86	3.4220	3.4220	-1.1993	6.76	0.77	-0.750			
0.6888	44083.21	3.4190	3.4189	-1.1739	6.78	0.79	-0.750			
0.6923	44305.37	3.4160	3.4159	-1.1406	6.79	0.80	-0.750			
0.6956	44520.47	3.4130	3.4134	-1.1117	6.81	0.82	-0.750			
0.6990	44735.54	3.4100	3.4100	-1.0869	6.82	0.83	-0.750			
0.7022	44943.41	3.4070	3.4070	-1.0523	6.83	0.84	-0.750			
0.7053	45138.91	3.4040	3.4040	-1.0181	6.84	0.85	-0.750			
0.7083	45329.55	3.4010	3.4015	-0.9916	6.85	0.86	-0.750			
0.7112	45515.04	3.3980	3.3980	-0.9670	6.86	0.87	-0.750			
0.7141	45699.48	3.3950	3.3949	-0.9438	6.88	0.89	-0.750			
0.7168	45878.36	3.3920	3.3919	-0.9168	6.89	0.90	-0.750			
0.7196	46054.90	3.3890	3.3891	-0.8966	6.91	0.92	-0.750			
0.7223	46224.31	3.3860	3.3859	-0.8668	6.92	0.93	-0.750			
0.7248	46386.07	3.3830	3.3830	-0.8395	6.93	0.94	-0.750			
0.7273	46545.30	3.3800	3.3800	-0.8142	6.94	0.95	-0.750			
0.7296	46695.35	3.3770	3.3770	-0.7946	6.95	0.96	-0.750			
0.7320	46848.06	3.3740	3.3739	-0.7718	6.96	0.97	-0.750			
0.7343	46994.94	3.3710	3.3709	-0.7621	6.98	0.99	-0.750			
