Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6027.58	4.0050	4.0052	-0.0521	5.97	0.00	-0.750			
0.0944	6042.00	4.0020	4.0017	-0.0897	5.97	0.00	-0.750			
0.0947	6062.68	3.9990	3.9987	-0.1180	5.97	0.00	-0.750			
0.0951	6087.79	3.9960	3.9959	-0.1437	5.97	0.00	-0.750			
0.0956	6118.22	3.9930	3.9931	-0.1676	5.97	0.00	-0.750			
0.0961	6152.79	3.9900	3.9901	-0.1914	5.97	0.00	-0.750			
0.0968	6192.77	3.9870	3.9870	-0.2162	5.97	0.00	-0.750			
0.0974	6235.90	3.9840	3.9840	-0.2403	5.97	0.00	-0.750			
0.0982	6283.92	3.9810	3.9809	-0.2631	5.97	0.00	-0.750			
0.0990	6337.16	3.9780	3.9780	-0.2858	5.97	0.00	-0.750			
0.0999	6394.65	3.9750	3.9750	-0.3087	5.97	0.00	-0.750			
0.1009	6456.06	3.9720	3.9721	-0.3296	5.97	0.00	-0.750			
0.1019	6521.84	3.9690	3.9690	-0.3523	5.97	0.00	-0.750			
0.1030	6591.51	3.9660	3.9660	-0.3730	5.97	0.00	-0.750			
0.1041	6665.17	3.9630	3.9630	-0.3950	5.97	0.00	-0.750			
0.1054	6742.86	3.9600	3.9601	-0.4181	5.97	0.00	-0.750			
0.1066	6825.29	3.9570	3.9570	-0.4418	5.97	0.00	-0.750			
0.1080	6912.39	3.9540	3.9542	-0.4660	5.97	0.00	-0.750			
0.1095	7005.01	3.9510	3.9509	-0.4854	5.97	0.00	-0.750			
0.1110	7100.87	3.9480	3.9480	-0.5011	5.97	0.00	-0.750			
0.1125	7200.08	3.9450	3.9450	-0.5196	5.97	0.00	-0.750			
0.1141	7301.07	3.9420	3.9421	-0.5341	5.97	0.00	-0.750			
0.1157	7404.41	3.9390	3.9389	-0.5522	5.97	0.00	-0.750			
0.1174	7512.09	3.9360	3.9361	-0.5673	5.97	0.00	-0.750			
0.1191	7621.43	3.9330	3.9329	-0.5850	5.97	0.00	-0.750			
0.1209	7738.20	3.9300	3.9300	-0.5982	5.97	0.00	-0.750			
0.1228	7856.45	3.9270	3.9270	-0.6109	5.97	0.00	-0.750			
0.1246	7973.60	3.9240	3.9239	-0.6201	5.97	0.00	-0.750			
0.1265	8094.33	3.9210	3.9211	-0.6302	5.97	0.00	-0.750			
0.1284	8215.42	3.9180	3.9178	-0.6374	5.98	0.01	-0.750			
0.1303	8339.54	3.9150	3.9150	-0.6447	5.98	0.01	-0.750			
0.1322	8463.02	3.9120	3.9120	-0.6538	5.99	0.02	-0.750			
0.1342	8591.62	3.9090	3.9090	-0.6654	6.00	0.03	-0.750			
0.1363	8720.70	3.9060	3.9060	-0.6707	6.00	0.03	-0.750			
0.1383	8849.81	3.9030	3.9033	-0.6735	6.01	0.04	-0.750			
0.1403	8980.76	3.9000	3.8999	-0.6783	6.01	0.04	-0.750			
0.1424	9111.23	3.8970	3.8970	-0.6815	6.02	0.05	-0.750			
0.1444	9242.11	3.8940	3.8941	-0.6838	6.02	0.05	-0.750			
0.1465	9373.85	3.8910	3.8909	-0.6930	6.02	0.05	-0.750			
0.1485	9506.94	3.8880	3.8880	-0.6948	6.03	0.06	-0.750			
0.1506	9640.46	3.8850	3.8849	-0.6989	6.03	0.06	-0.750			
0.1527	9774.16	3.8820	3.8820	-0.7067	6.04	0.07	-0.750			
0.1549	9911.54	3.8790	3.8791	-0.7128	6.04	0.07	-0.750			
0.1570	10049.11	3.8760	3.8759	-0.7211	6.05	0.08	-0.750			
0.1592	10189.59	3.8730	3.8730	-0.7202	6.06	0.09	-0.750			
0.1614	10328.84	3.8700	3.8700	-0.7212	6.06	0.09	-0.750			
0.1636	10468.16	3.8670	3.8673	-0.7248	6.07	0.10	-0.750			
0.1658	10608.08	3.8640	3.8638	-0.7216	6.08	0.11	-0.750			
