Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1731	11075.31	4.0740	4.0740	0.8065	7.19	1.20	0.750			
0.1755	11231.69	4.0710	4.0708	0.8130	7.19	1.20	0.750			
0.1779	11388.10	4.0680	4.0680	0.8135	7.19	1.20	0.750			
0.1804	11544.43	4.0650	4.0651	0.8100	7.19	1.20	0.750			
0.1828	11698.62	4.0620	4.0620	0.8161	7.19	1.20	0.750			
0.1852	11854.08	4.0590	4.0590	0.8168	7.19	1.20	0.750			
0.1877	12011.40	4.0560	4.0558	0.8260	7.19	1.20	0.750			
0.1902	12171.32	4.0530	4.0531	0.8334	7.19	1.20	0.750			
0.1927	12333.37	4.0500	4.0500	0.8316	7.18	1.19	0.750			
0.1952	12495.24	4.0470	4.0470	0.8359	7.18	1.19	0.750			
0.1977	12654.35	4.0440	4.0441	0.8291	7.17	1.18	0.750			
0.2002	12813.05	4.0410	4.0408	0.8304	7.17	1.18	0.750			
0.2027	12971.69	4.0380	4.0380	0.8323	7.17	1.18	0.750			
0.2052	13131.29	4.0350	4.0350	0.8333	7.16	1.17	0.750			
0.2077	13291.86	4.0320	4.0321	0.8421	7.16	1.17	0.750			
0.2102	13454.13	4.0290	4.0290	0.8428	7.15	1.16	0.750			
0.2128	13616.57	4.0260	4.0258	0.8465	7.15	1.16	0.750			
0.2153	13779.53	4.0230	4.0230	0.8517	7.15	1.16	0.750			
0.2179	13943.35	4.0200	4.0200	0.8543	7.14	1.15	0.750			
0.2204	14108.25	4.0170	4.0170	0.8586	7.14	1.15	0.750			
0.2230	14272.86	4.0140	4.0140	0.8568	7.13	1.14	0.750			
0.2256	14438.88	4.0110	4.0108	0.8600	7.13	1.14	0.750			
0.2282	14605.53	4.0080	4.0080	0.8617	7.13	1.14	0.750			
0.2308	14770.13	4.0050	4.0050	0.8640	7.13	1.14	0.750			
0.2334	14935.26	4.0020	4.0020	0.8674	7.12	1.13	0.750			
0.2360	15102.21	3.9990	3.9990	0.8728	7.12	1.13	0.750			
0.2386	15268.91	3.9960	3.9961	0.8783	7.12	1.13	0.750			
0.2412	15439.79	3.9930	3.9930	0.8798	7.11	1.12	0.750			
0.2439	15609.45	3.9900	3.9900	0.8897	7.11	1.12	0.750			
0.2466	15780.97	3.9870	3.9870	0.8921	7.10	1.11	0.750			
0.2493	15953.43	3.9840	3.9841	0.8908	7.09	1.10	0.750			
