Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5993.58	4.0050	4.0044	-0.0889	5.99	0.00	-0.750			
0.0940	6014.40	4.0020	4.0017	-0.1201	5.99	0.00	-0.750			
0.0944	6040.14	3.9990	3.9990	-0.1481	5.99	0.00	-0.750			
0.0949	6071.60	3.9960	3.9960	-0.1745	5.99	0.00	-0.750			
0.0954	6107.81	3.9930	3.9931	-0.1994	5.99	0.00	-0.750			
0.0961	6149.64	3.9900	3.9900	-0.2254	5.99	0.00	-0.750			
0.0968	6194.76	3.9870	3.9870	-0.2504	5.99	0.00	-0.750			
0.0976	6245.47	3.9840	3.9839	-0.2732	5.99	0.00	-0.750			
0.0984	6300.09	3.9810	3.9810	-0.2959	5.99	0.00	-0.750			
0.0994	6359.36	3.9780	3.9780	-0.3200	5.99	0.00	-0.750			
0.1004	6422.79	3.9750	3.9750	-0.3450	5.99	0.00	-0.750			
0.1014	6491.23	3.9720	3.9720	-0.3702	5.99	0.00	-0.750			
0.1026	6564.18	3.9690	3.9690	-0.3961	5.99	0.00	-0.750			
0.1038	6642.73	3.9660	3.9660	-0.4196	5.99	0.00	-0.750			
0.1051	6726.51	3.9630	3.9630	-0.4444	5.99	0.00	-0.750			
0.1065	6814.99	3.9600	3.9600	-0.4672	5.99	0.00	-0.750			
0.1079	6906.89	3.9570	3.9570	-0.4877	5.99	0.00	-0.750			
0.1094	7002.29	3.9540	3.9540	-0.5084	5.99	0.00	-0.750			
0.1110	7101.74	3.9510	3.9511	-0.5315	5.99	0.00	-0.750			
0.1126	7205.26	3.9480	3.9480	-0.5517	5.99	-0.00	-0.750			
0.1143	7313.74	3.9450	3.9450	-0.5739	5.99	-0.00	-0.750			
0.1160	7427.13	3.9420	3.9420	-0.5897	5.99	-0.00	-0.750			
0.1179	7544.18	3.9390	3.9389	-0.6086	5.98	-0.01	-0.750			
0.1197	7662.98	3.9360	3.9360	-0.6193	5.98	-0.01	-0.750			
0.1216	7782.60	3.9330	3.9330	-0.6302	5.98	-0.01	-0.750			
0.1235	7904.02	3.9300	3.9304	-0.6417	5.98	-0.01	-0.750			
0.1254	8028.35	3.9270	3.9269	-0.6543	5.98	-0.01	-0.750			
0.1274	8155.13	3.9240	3.9239	-0.6615	5.99	-0.00	-0.750			
0.1294	8283.52	3.9210	3.9210	-0.6721	5.99	-0.00	-0.750			
0.1315	8415.54	3.9180	3.9180	-0.6848	5.99	0.00	-0.750			
0.1335	8546.46	3.9150	3.9150	-0.6881	6.00	0.01	-0.750			
0.1356	8678.58	3.9120	3.9120	-0.6924	6.00	0.01	-0.750			
0.1377	8811.83	3.9090	3.9090	-0.6986	6.00	0.01	-0.750			
0.1398	8946.29	3.9060	3.9059	-0.7039	6.01	0.02	-0.750			
0.1419	9082.31	3.9030	3.9031	-0.7172	6.01	0.02	-0.750			
0.1441	9222.05	3.9000	3.8999	-0.7198	6.02	0.03	-0.750			
0.1463	9361.95	3.8970	3.8970	-0.7280	6.02	0.03	-0.750			
0.1485	9503.27	3.8940	3.8943	-0.7290	6.03	0.04	-0.750			
0.1507	9643.55	3.8910	3.8910	-0.7312	6.03	0.04	-0.750			
0.1529	9782.56	3.8880	3.8879	-0.7383	6.04	0.05	-0.750			
0.1551	9924.70	3.8850	3.8850	-0.7360	6.04	0.05	-0.750			
0.1573	10066.85	3.8820	3.8819	-0.7397	6.04	0.05	-0.750			
0.1595	10209.56	3.8790	3.8790	-0.7391	6.05	0.06	-0.750			
0.1617	10351.16	3.8760	3.8761	-0.7398	6.05	0.06	-0.750			
0.1640	10493.08	3.8730	3.8729	-0.7450	6.06	0.07	-0.750			
0.1662	10633.81	3.8700	3.8699	-0.7471	6.07	0.08	-0.750			
0.1684	10777.14	3.8670	3.8670	-0.7523	6.07	0.08	-0.750			
0.1707	10925.65	3.8640	3.8640	-0.7577	6.08	0.09	-0.750			
0.1730	11072.80	3.8610	3.8610	-0.7607	6.09	0.10	-0.750			
0.1753	11219.32	3.8580	3.8580	-0.7606	6.09	0.10	-0.750			
0.1776	11364.45	3.8550	3.8549	-0.7541	6.10	0.11	-0.750			
0.1798	11508.21	3.8520	3.8520	-0.7562	6.11	0.12	-0.750			
