Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1751	11209.52	4.0830	4.0830	0.7549	7.62	1.64	0.750			
0.1774	11354.09	4.0800	4.0800	0.7552	7.61	1.63	0.750			
0.1797	11500.97	4.0770	4.0771	0.7660	7.60	1.62	0.750			
0.1820	11649.40	4.0740	4.0738	0.7709	7.59	1.61	0.750			
0.1844	11798.95	4.0710	4.0710	0.7753	7.58	1.60	0.750			
0.1867	11947.81	4.0680	4.0680	0.7743	7.57	1.59	0.750			
0.1890	12097.87	4.0650	4.0650	0.7774	7.56	1.58	0.750			
0.1914	12247.43	4.0620	4.0621	0.7765	7.55	1.57	0.750			
0.1937	12394.21	4.0590	4.0589	0.7747	7.54	1.56	0.750			
0.1960	12542.86	4.0560	4.0561	0.7790	7.53	1.55	0.750			
0.1983	12693.03	4.0530	4.0529	0.7820	7.52	1.54	0.750			
0.2007	12842.89	4.0500	4.0500	0.7851	7.51	1.53	0.750			
0.2030	12993.89	4.0470	4.0470	0.7940	7.50	1.52	0.750			
0.2054	13148.41	4.0440	4.0441	0.7912	7.50	1.52	0.750			
0.2078	13301.85	4.0410	4.0409	0.7910	7.49	1.51	0.750			
0.2102	13453.14	4.0380	4.0380	0.7892	7.48	1.50	0.750			
0.2126	13603.55	4.0350	4.0352	0.7862	7.47	1.49	0.750			
0.2149	13752.25	4.0320	4.0320	0.7928	7.47	1.49	0.750			
0.2172	13902.23	4.0290	4.0291	0.8023	7.46	1.48	0.750			
0.2197	14058.20	4.0260	4.0258	0.8087	7.45	1.47	0.750			
0.2221	14217.24	4.0230	4.0229	0.8243	7.44	1.46	0.750			
0.2246	14375.79	4.0200	4.0201	0.8245	7.43	1.45	0.750			
0.2271	14535.14	4.0170	4.0171	0.8327	7.43	1.45	0.750			
0.2296	14693.94	4.0140	4.0140	0.8369	7.42	1.44	0.750			
0.2321	14856.25	4.0110	4.0107	0.8388	7.41	1.43	0.750			
0.2346	15016.86	4.0080	4.0081	0.8394	7.40	1.42	0.750			
0.2372	15182.03	4.0050	4.0050	0.8330	7.39	1.41	0.750			
