Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5973.84	4.0030	4.0022	-0.0473	6.00	0.01	-0.750			
0.0935	5987.02	4.0000	3.9997	-0.0850	6.00	0.01	-0.750			
0.0939	6007.64	3.9970	3.9966	-0.1171	6.00	0.01	-0.750			
0.0943	6032.78	3.9940	3.9939	-0.1448	6.00	0.01	-0.750			
0.0947	6063.38	3.9910	3.9910	-0.1718	6.00	0.01	-0.750			
0.0953	6099.31	3.9880	3.9881	-0.1963	6.00	0.01	-0.750			
0.0959	6140.57	3.9850	3.9850	-0.2232	6.00	0.01	-0.750			
0.0967	6186.01	3.9820	3.9820	-0.2442	6.00	0.01	-0.750			
0.0974	6234.84	3.9790	3.9790	-0.2671	6.00	0.01	-0.750			
0.0982	6287.96	3.9760	3.9760	-0.2906	6.00	0.01	-0.750			
0.0991	6345.57	3.9730	3.9730	-0.3156	5.99	0.00	-0.750			
0.1001	6408.46	3.9700	3.9700	-0.3387	5.99	0.00	-0.750			
0.1012	6476.17	3.9670	3.9670	-0.3626	5.99	0.00	-0.750			
0.1023	6548.46	3.9640	3.9640	-0.3854	5.99	-0.00	-0.750			
0.1035	6625.03	3.9610	3.9610	-0.4097	5.99	-0.00	-0.750			
0.1048	6705.47	3.9580	3.9580	-0.4317	5.99	-0.00	-0.750			
0.1061	6790.15	3.9550	3.9550	-0.4559	5.98	-0.01	-0.750			
0.1075	6880.10	3.9520	3.9520	-0.4772	5.98	-0.01	-0.750			
0.1090	6974.11	3.9490	3.9491	-0.5034	5.98	-0.01	-0.750			
0.1105	7074.43	3.9460	3.9459	-0.5216	5.98	-0.01	-0.750			
0.1121	7176.94	3.9430	3.9430	-0.5381	5.97	-0.02	-0.750			
0.1138	7281.72	3.9400	3.9400	-0.5545	5.97	-0.02	-0.750			
0.1155	7389.74	3.9370	3.9370	-0.5698	5.97	-0.02	-0.750			
0.1172	7500.46	3.9340	3.9340	-0.5827	5.97	-0.02	-0.750			
0.1190	7613.97	3.9310	3.9310	-0.5978	5.97	-0.02	-0.750			
0.1208	7730.24	3.9280	3.9280	-0.6092	5.97	-0.02	-0.750			
0.1227	7849.67	3.9250	3.9249	-0.6254	5.97	-0.02	-0.750			
0.1245	7971.06	3.9220	3.9220	-0.6359	5.97	-0.02	-0.750			
0.1265	8094.39	3.9190	3.9190	-0.6440	5.97	-0.02	-0.750			
0.1284	8219.47	3.9160	3.9159	-0.6530	5.97	-0.02	-0.750			
0.1304	8345.77	3.9130	3.9130	-0.6606	5.97	-0.02	-0.750			
0.1324	8472.80	3.9100	3.9100	-0.6667	5.97	-0.02	-0.750			
0.1344	8601.75	3.9070	3.9070	-0.6718	5.98	-0.01	-0.750			
0.1364	8731.71	3.9040	3.9040	-0.6758	5.98	-0.01	-0.750			
0.1385	8861.86	3.9010	3.9010	-0.6850	5.98	-0.01	-0.750			
0.1405	8994.41	3.8980	3.8980	-0.6915	5.98	-0.01	-0.750			
0.1426	9127.78	3.8950	3.8950	-0.6937	5.99	-0.00	-0.750			
0.1447	9261.37	3.8920	3.8920	-0.7014	5.99	0.00	-0.750			
0.1468	9397.52	3.8890	3.8890	-0.7064	6.00	0.01	-0.750			
0.1490	9534.19	3.8860	3.8859	-0.7093	6.00	0.01	-0.750			
0.1511	9670.26	3.8830	3.8830	-0.7120	6.01	0.02	-0.750			
0.1532	9806.31	3.8800	3.8799	-0.7130	6.01	0.02	-0.750			
