Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6111.06	4.0080	4.0075	-0.0667	5.97	0.00	-0.750			
0.0957	6126.65	4.0050	4.0047	-0.0957	5.97	0.00	-0.750			
0.0961	6147.99	4.0020	4.0019	-0.1247	5.97	0.00	-0.750			
0.0965	6175.31	3.9990	3.9989	-0.1517	5.97	0.00	-0.750			
0.0970	6207.12	3.9960	3.9960	-0.1774	5.97	0.00	-0.750			
0.0976	6243.90	3.9930	3.9930	-0.2017	5.97	0.00	-0.750			
0.0982	6285.99	3.9900	3.9901	-0.2264	5.97	0.00	-0.750			
0.0989	6331.80	3.9870	3.9870	-0.2490	5.97	0.00	-0.750			
0.0997	6381.31	3.9840	3.9840	-0.2733	5.97	0.00	-0.750			
0.1006	6435.98	3.9810	3.9810	-0.2987	5.97	0.00	-0.750			
0.1015	6494.89	3.9780	3.9780	-0.3251	5.97	0.00	-0.750			
0.1025	6560.33	3.9750	3.9749	-0.3486	5.97	0.00	-0.750			
0.1036	6629.85	3.9720	3.9720	-0.3735	5.97	0.00	-0.750			
0.1048	6704.13	3.9690	3.9689	-0.3987	5.97	0.00	-0.750			
0.1060	6783.74	3.9660	3.9658	-0.4212	5.97	0.00	-0.750			
0.1073	6866.30	3.9630	3.9630	-0.4442	5.97	0.00	-0.750			
0.1086	6953.00	3.9600	3.9601	-0.4691	5.97	0.00	-0.750			
0.1101	7045.47	3.9570	3.9570	-0.4908	5.97	0.00	-0.750			
0.1116	7142.81	3.9540	3.9539	-0.5179	5.97	0.00	-0.750			
0.1132	7244.95	3.9510	3.9510	-0.5349	5.97	0.00	-0.750			
0.1148	7349.86	3.9480	3.9480	-0.5527	5.97	0.00	-0.750			
0.1165	7459.00	3.9450	3.9450	-0.5732	5.97	0.00	-0.750			
0.1183	7569.90	3.9420	3.9420	-0.5900	5.97	0.00	-0.750			
0.1201	7684.05	3.9390	3.9389	-0.6050	5.97	0.00	-0.750			
0.1219	7802.28	3.9360	3.9360	-0.6226	5.97	0.00	-0.750			
0.1238	7923.32	3.9330	3.9330	-0.6391	5.97	0.00	-0.750			
0.1258	8050.04	3.9300	3.9300	-0.6556	5.97	0.00	-0.750			
0.1278	8177.30	3.9270	3.9269	-0.6637	5.97	0.00	-0.750			
0.1298	8305.51	3.9240	3.9241	-0.6740	5.97	0.00	-0.750			
0.1318	8436.26	3.9210	3.9210	-0.6834	5.97	0.00	-0.750			
0.1339	8569.24	3.9180	3.9179	-0.6902	5.98	0.01	-0.750			
0.1360	8702.18	3.9150	3.9149	-0.6997	5.98	0.01	-0.750			
0.1381	8836.67	3.9120	3.9120	-0.7057	5.98	0.01	-0.750			
0.1402	8975.25	3.9090	3.9089	-0.7117	5.99	0.02	-0.750			
0.1424	9111.91	3.9060	3.9062	-0.7143	5.99	0.02	-0.750			
0.1445	9249.16	3.9030	3.9029	-0.7151	6.00	0.03	-0.750			
0.1467	9386.57	3.9000	3.9000	-0.7186	6.00	0.03	-0.750			
0.1488	9523.25	3.8970	3.8970	-0.7267	6.01	0.04	-0.750			
0.1510	9663.37	3.8940	3.8940	-0.7279	6.02	0.05	-0.750			
0.1532	9805.92	3.8910	3.8909	-0.7358	6.02	0.05	-0.750			
0.1554	9947.90	3.8880	3.8882	-0.7403	6.03	0.06	-0.750			
0.1577	10090.44	3.8850	3.8850	-0.7433	6.03	0.06	-0.750			
0.1599	10232.96	3.8820	3.8820	-0.7515	6.04	0.07	-0.750			
0.1622	10377.61	3.8790	3.8790	-0.7504	6.04	0.07	-0.750			
0.1644	10523.12	3.8760	3.8760	-0.7531	6.04	0.07	-0.750			
0.1667	10668.69	3.8730	3.8730	-0.7537	6.05	0.08	-0.750			
0.1690	10813.24	3.8700	3.8700	-0.7531	6.05	0.08	-0.750			
0.1712	10956.15	3.8670	3.8670	-0.7564	6.06	0.09	-0.750			
0.1734	11099.70	3.8640	3.8639	-0.7577	6.07	0.10	-0.750			
0.1757	11245.96	3.8610	3.8610	-0.7545	6.08	0.11	-0.750			
0.1780	11392.84	3.8580	3.8580	-0.7638	6.08	0.11	-0.750			
0.1803	11540.30	3.8550	3.8554	-0.7689	6.09	0.12	-0.750			
0.1826	11688.11	3.8520	3.8519	-0.7712	6.10	0.13	-0.750			
