Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0991	6343.95	4.0070	4.0064	-0.0793	5.99	0.00	-0.750			
0.0994	6361.21	4.0040	4.0036	-0.1027	5.99	0.00	-0.750			
0.0997	6382.92	4.0010	4.0013	-0.1275	5.99	-0.00	-0.750			
0.1002	6409.87	3.9980	3.9979	-0.1528	5.99	-0.00	-0.750			
0.1007	6441.87	3.9950	3.9950	-0.1771	5.99	-0.00	-0.750			
0.1012	6478.51	3.9920	3.9920	-0.1994	5.98	-0.01	-0.750			
0.1019	6519.25	3.9890	3.9891	-0.2240	5.98	-0.01	-0.750			
0.1026	6564.58	3.9860	3.9861	-0.2480	5.98	-0.01	-0.750			
0.1033	6614.34	3.9830	3.9830	-0.2713	5.98	-0.01	-0.750			
0.1042	6668.82	3.9800	3.9799	-0.2932	5.97	-0.02	-0.750			
0.1051	6727.05	3.9770	3.9771	-0.3164	5.97	-0.02	-0.750			
0.1061	6790.24	3.9740	3.9740	-0.3396	5.96	-0.03	-0.750			
0.1072	6858.26	3.9710	3.9710	-0.3633	5.96	-0.03	-0.750			
0.1083	6929.69	3.9680	3.9680	-0.3854	5.96	-0.03	-0.750			
0.1095	7005.67	3.9650	3.9650	-0.4090	5.95	-0.04	-0.750			
0.1107	7087.18	3.9620	3.9620	-0.4296	5.95	-0.04	-0.750			
0.1121	7171.88	3.9590	3.9589	-0.4528	5.94	-0.05	-0.750			
0.1135	7261.15	3.9560	3.9560	-0.4723	5.94	-0.05	-0.750			
0.1149	7354.24	3.9530	3.9530	-0.4922	5.94	-0.05	-0.750			
0.1164	7450.46	3.9500	3.9500	-0.5131	5.94	-0.05	-0.750			
0.1180	7550.88	3.9470	3.9472	-0.5317	5.94	-0.05	-0.750			
0.1196	7655.13	3.9440	3.9439	-0.5572	5.93	-0.06	-0.750			
0.1213	7765.58	3.9410	3.9410	-0.5735	5.93	-0.06	-0.750			
0.1231	7878.16	3.9380	3.9379	-0.5863	5.93	-0.06	-0.750			
0.1249	7992.50	3.9350	3.9354	-0.6000	5.93	-0.06	-0.750			
0.1267	8110.52	3.9320	3.9319	-0.6096	5.93	-0.06	-0.750			
0.1286	8227.38	3.9290	3.9290	-0.6179	5.92	-0.07	-0.750			
0.1304	8344.84	3.9260	3.9260	-0.6310	5.92	-0.07	-0.750			
0.1323	8468.30	3.9230	3.9230	-0.6429	5.92	-0.07	-0.750			
0.1343	8593.43	3.9200	3.9199	-0.6521	5.91	-0.08	-0.750			
0.1363	8720.15	3.9170	3.9170	-0.6630	5.91	-0.08	-0.750			
0.1383	8848.29	3.9140	3.9139	-0.6691	5.91	-0.08	-0.750			
0.1403	8978.22	3.9110	3.9110	-0.6799	5.91	-0.08	-0.750			
0.1423	9108.36	3.9080	3.9081	-0.6875	5.91	-0.08	-0.750			
0.1444	9240.10	3.9050	3.9050	-0.6907	5.92	-0.07	-0.750			
0.1465	9375.38	3.9020	3.9020	-0.6998	5.92	-0.07	-0.750			
0.1486	9511.29	3.8990	3.8990	-0.7012	5.92	-0.07	-0.750			
0.1507	9645.86	3.8960	3.8960	-0.7012	5.92	-0.07	-0.750			
