Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6008.71	4.0070	4.0065	-0.0834	6.00	0.01	-0.750			
0.0942	6027.48	4.0040	4.0037	-0.1121	6.00	0.01	-0.750			
0.0946	6052.50	4.0010	4.0009	-0.1393	6.00	0.01	-0.750			
0.0950	6081.50	3.9980	3.9981	-0.1661	6.00	0.01	-0.750			
0.0956	6116.12	3.9950	3.9950	-0.1918	5.99	0.00	-0.750			
0.0962	6155.63	3.9920	3.9921	-0.2172	5.99	0.00	-0.750			
0.0969	6200.73	3.9890	3.9890	-0.2409	5.99	0.00	-0.750			
0.0976	6249.07	3.9860	3.9860	-0.2650	5.99	0.00	-0.750			
0.0985	6302.38	3.9830	3.9831	-0.2890	5.99	0.00	-0.750			
0.0994	6360.15	3.9800	3.9799	-0.3122	5.99	-0.00	-0.750			
0.1003	6422.12	3.9770	3.9770	-0.3333	5.99	-0.00	-0.750			
0.1014	6488.17	3.9740	3.9741	-0.3577	5.99	-0.00	-0.750			
0.1025	6558.99	3.9710	3.9710	-0.3812	5.98	-0.01	-0.750			
0.1037	6634.68	3.9680	3.9680	-0.4066	5.98	-0.01	-0.750			
0.1049	6714.85	3.9650	3.9651	-0.4295	5.98	-0.01	-0.750			
0.1063	6800.14	3.9620	3.9620	-0.4534	5.98	-0.01	-0.750			
0.1077	6889.90	3.9590	3.9590	-0.4759	5.98	-0.01	-0.750			
0.1091	6984.37	3.9560	3.9560	-0.4961	5.97	-0.02	-0.750			
0.1106	7080.63	3.9530	3.9531	-0.5162	5.97	-0.02	-0.750			
0.1122	7181.86	3.9500	3.9500	-0.5375	5.97	-0.02	-0.750			
0.1139	7286.94	3.9470	3.9470	-0.5567	5.97	-0.02	-0.750			
0.1156	7396.48	3.9440	3.9439	-0.5754	5.97	-0.02	-0.750			
0.1173	7509.07	3.9410	3.9411	-0.5944	5.97	-0.02	-0.750			
0.1192	7626.14	3.9380	3.9380	-0.6131	5.97	-0.02	-0.750			
0.1210	7746.30	3.9350	3.9350	-0.6254	5.97	-0.02	-0.750			
0.1229	7867.33	3.9320	3.9320	-0.6361	5.97	-0.02	-0.750			
0.1249	7990.83	3.9290	3.9289	-0.6467	5.97	-0.02	-0.750			
0.1268	8116.47	3.9260	3.9260	-0.6561	5.98	-0.01	-0.750			
0.1288	8242.17	3.9230	3.9230	-0.6668	5.98	-0.01	-0.750			
0.1308	8371.55	3.9200	3.9200	-0.6699	5.98	-0.01	-0.750			
0.1329	8502.76	3.9170	3.9170	-0.6775	5.98	-0.01	-0.750			
0.1349	8632.80	3.9140	3.9140	-0.6864	5.99	-0.00	-0.750			
0.1370	8764.84	3.9110	3.9109	-0.6908	5.99	0.00	-0.750			
0.1390	8898.07	3.9080	3.9080	-0.6983	5.99	0.00	-0.750			
0.1411	9030.98	3.9050	3.9050	-0.7084	6.00	0.01	-0.750			
0.1432	9167.87	3.9020	3.9021	-0.7138	6.00	0.01	-0.750			
0.1454	9308.79	3.8990	3.8989	-0.7262	6.01	0.02	-0.750			
0.1476	9449.47	3.8960	3.8960	-0.7261	6.01	0.02	-0.750			
0.1498	9588.58	3.8930	3.8930	-0.7274	6.01	0.02	-0.750			
0.1520	9728.42	3.8900	3.8901	-0.7308	6.02	0.03	-0.750			
0.1542	9867.70	3.8870	3.8869	-0.7363	6.03	0.04	-0.750			
0.1564	10008.22	3.8840	3.8840	-0.7370	6.03	0.04	-0.750			
0.1586	10151.61	3.8810	3.8809	-0.7415	6.04	0.05	-0.750			
0.1609	10295.19	3.8780	3.8782	-0.7436	6.05	0.06	-0.750			
0.1631	10438.90	3.8750	3.8750	-0.7465	6.05	0.06	-0.750			
0.1653	10581.37	3.8720	3.8719	-0.7458	6.06	0.07	-0.750			
0.1676	10725.08	3.8690	3.8690	-0.7494	6.06	0.07	-0.750			
0.1698	10868.26	3.8660	3.8660	-0.7460	6.06	0.07	-0.750			
0.1721	11013.24	3.8630	3.8630	-0.7505	6.07	0.08	-0.750			
0.1743	11156.78	3.8600	3.8601	-0.7516	6.07	0.08	-0.750			
0.1766	11300.95	3.8570	3.8570	-0.7528	6.08	0.09	-0.750			
0.1788	11444.85	3.8540	3.8539	-0.7552	6.09	0.10	-0.750			
0.1811	11588.83	3.8510	3.8511	-0.7560	6.09	0.10	-0.750			
0.1834	11736.40	3.8480	3.8480	-0.7602	6.10	0.11	-0.750			
0.1857	11883.83	3.8450	3.8450	-0.7635	6.11	0.12	-0.750			
0.1880	12029.67	3.8420	3.8420	-0.7631	6.12	0.13	-0.750			
0.1902	12173.87	3.8390	3.8389	-0.7664	6.12	0.13	-0.750			
0.1925	12322.89	3.8360	3.8360	-0.7673	6.13	0.14	-0.750			
