Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6002.50	4.0040	4.0035	-0.0525	6.01	0.02	-0.750			
0.0940	6017.55	4.0010	4.0008	-0.0907	6.01	0.02	-0.750			
0.0944	6038.60	3.9980	3.9978	-0.1200	6.00	0.01	-0.750			
0.0948	6064.79	3.9950	3.9949	-0.1465	6.00	0.01	-0.750			
0.0952	6095.66	3.9920	3.9921	-0.1715	6.00	0.01	-0.750			
0.0958	6130.98	3.9890	3.9891	-0.1976	6.00	0.01	-0.750			
0.0964	6172.07	3.9860	3.9860	-0.2240	6.00	0.01	-0.750			
0.0971	6217.47	3.9830	3.9830	-0.2467	6.00	0.01	-0.750			
0.0979	6267.16	3.9800	3.9800	-0.2704	5.99	0.00	-0.750			
0.0988	6321.63	3.9770	3.9770	-0.2933	5.99	0.00	-0.750			
0.0997	6380.25	3.9740	3.9740	-0.3170	5.99	-0.00	-0.750			
0.1007	6443.54	3.9710	3.9709	-0.3397	5.98	-0.01	-0.750			
0.1017	6510.35	3.9680	3.9681	-0.3617	5.98	-0.01	-0.750			
0.1028	6582.26	3.9650	3.9650	-0.3836	5.98	-0.01	-0.750			
0.1040	6658.62	3.9620	3.9620	-0.4076	5.97	-0.02	-0.750			
0.1053	6738.95	3.9590	3.9590	-0.4289	5.97	-0.02	-0.750			
0.1066	6823.45	3.9560	3.9560	-0.4522	5.97	-0.02	-0.750			
0.1080	6912.13	3.9530	3.9530	-0.4740	5.96	-0.03	-0.750			
0.1095	7005.45	3.9500	3.9500	-0.4954	5.96	-0.03	-0.750			
0.1110	7103.52	3.9470	3.9469	-0.5125	5.95	-0.04	-0.750			
0.1126	7204.81	3.9440	3.9440	-0.5309	5.95	-0.04	-0.750			
0.1142	7308.38	3.9410	3.9410	-0.5433	5.95	-0.04	-0.750			
0.1158	7413.42	3.9380	3.9382	-0.5598	5.95	-0.04	-0.750			
0.1175	7521.08	3.9350	3.9350	-0.5773	5.95	-0.04	-0.750			
0.1193	7634.10	3.9320	3.9320	-0.5914	5.95	-0.04	-0.750			
0.1211	7750.16	3.9290	3.9289	-0.6054	5.95	-0.04	-0.750			
0.1230	7869.11	3.9260	3.9260	-0.6200	5.95	-0.04	-0.750			
0.1248	7988.72	3.9230	3.9231	-0.6297	5.95	-0.04	-0.750			
0.1268	8112.19	3.9200	3.9199	-0.6374	5.95	-0.04	-0.750			
0.1287	8234.82	3.9170	3.9169	-0.6385	5.95	-0.04	-0.750			
0.1306	8356.66	3.9140	3.9141	-0.6480	5.95	-0.04	-0.750			
0.1325	8482.84	3.9110	3.9111	-0.6564	5.95	-0.04	-0.750			
0.1345	8610.17	3.9080	3.9078	-0.6624	5.95	-0.04	-0.750			
0.1365	8737.03	3.9050	3.9053	-0.6699	5.95	-0.04	-0.750			
0.1385	8865.45	3.9020	3.9019	-0.6761	5.95	-0.04	-0.750			
0.1406	8996.84	3.8990	3.8991	-0.6864	5.96	-0.03	-0.750			
0.1427	9130.22	3.8960	3.8960	-0.6915	5.96	-0.03	-0.750			
0.1448	9264.58	3.8930	3.8930	-0.6961	5.96	-0.03	-0.750			
0.1469	9399.49	3.8900	3.8900	-0.6974	5.97	-0.02	-0.750			
0.1489	9532.39	3.8870	3.8871	-0.7008	5.97	-0.02	-0.750			
0.1510	9666.56	3.8840	3.8840	-0.6993	5.98	-0.01	-0.750			
0.1531	9799.01	3.8810	3.8810	-0.7057	5.98	-0.01	-0.750			
0.1552	9934.97	3.8780	3.8780	-0.7108	5.99	0.00	-0.750			
0.1574	10074.28	3.8750	3.8750	-0.7140	6.00	0.01	-0.750			
0.1596	10211.92	3.8720	3.8719	-0.7147	6.00	0.01	-0.750			
0.1617	10350.47	3.8690	3.8692	-0.7139	6.01	0.02	-0.750			
0.1639	10487.48	3.8660	3.8660	-0.7049	6.01	0.02	-0.750			
0.1659	10620.00	3.8630	3.8630	-0.7076	6.02	0.03	-0.750			
0.1680	10752.51	3.8600	3.8600	-0.7083	6.02	0.03	-0.750			
0.1701	10887.36	3.8570	3.8571	-0.7196	6.02	0.03	-0.750			
0.1723	11027.50	3.8540	3.8538	-0.7306	6.03	0.04	-0.750			
0.1745	11169.58	3.8510	3.8510	-0.7404	6.03	0.04	-0.750			
0.1768	11314.97	3.8480	3.8481	-0.7465	6.04	0.05	-0.750			
0.1791	11461.95	3.8450	3.8451	-0.7538	6.05	0.06	-0.750			
0.1813	11605.21	3.8420	3.8420	-0.7430	6.05	0.06	-0.750			
0.1836	11749.05	3.8390	3.8389	-0.7451	6.06	0.07	-0.750			
0.1858	11889.21	3.8360	3.8359	-0.7357	6.07	0.08	-0.750			
0.1880	12030.58	3.8330	3.8330	-0.7341	6.07	0.08	-0.750			
0.1902	12171.86	3.8300	3.8300	-0.7321	6.08	0.09	-0.750			
0.1924	12311.94	3.8270	3.8270	-0.7312	6.08	0.09	-0.750			
0.1945	12450.00	3.8240	3.8240	-0.7303	6.08	0.09	-0.750			
0.1968	12592.04	3.8210	3.8210	-0.7320	6.09	0.10	-0.750			
0.1989	12731.78	3.8180	3.8181	-0.7320	6.09	0.10	-0.750			
0.2011	12873.31	3.8150	3.8150	-0.7356	6.10	0.11	-0.750			
0.2034	13014.47	3.8120	3.8119	-0.7373	6.10	0.11	-0.750			
0.2056	13156.91	3.8090	3.8090	-0.7426	6.11	0.12	-0.750			
0.2078	13300.76	3.8060	3.8060	-0.7459	6.12	0.13	-0.750			
0.2101	13443.95	3.8030	3.8029	-0.7446	6.13	0.14	-0.750			
0.2123	13587.63	3.8000	3.8001	-0.7464	6.13	0.14	-0.750			
0.2145	13730.60	3.7970	3.7969	-0.7461	6.14	0.15	-0.750			
0.2168	13873.33	3.7940	3.7940	-0.7480	6.15	0.16	-0.750			
0.2190	14016.25	3.7910	3.7910	-0.7447	6.16	0.17	-0.750			
0.2213	14160.92	3.7880	3.7880	-0.7485	6.17	0.18	-0.750			
0.2235	14305.49	3.7850	3.7850	-0.7494	6.18	0.19	-0.750			
0.2258	14448.50	3.7820	3.7820	-0.7513	6.19	0.20	-0.750			
0.2280	14591.25	3.7790	3.7790	-0.7533	6.20	0.21	-0.750			
0.2303	14737.10	3.7760	3.7760	-0.7532	6.21	0.22	-0.750			
0.2325	14882.23	3.7730	3.7730	-0.7533	6.21	0.22	-0.750			
0.2348	15028.82	3.7700	3.7700	-0.7586	6.22	0.23	-0.750			
0.2371	15173.24	3.7670	3.7671	-0.7623	6.23	0.24	-0.750			
0.2394	15318.96	3.7640	3.7640	-0.7658	6.24	0.25	-0.750			
0.2417	15465.92	3.7610	3.7610	-0.7716	6.25	0.26	-0.750			
0.2440	15614.67	3.7580	3.7580	-0.7759	6.25	0.26	-0.750			
0.2464	15767.03	3.7550	3.7550	-0.7802	6.26	0.27	-0.750			
0.2487	15917.11	3.7520	3.7521	-0.7825	6.27	0.28	-0.750			
0.2510	16066.92	3.7490	3.7490	-0.7852	6.28	0.29	-0.750			
0.2534	16216.96	3.7460	3.7461	-0.7920	6.29	0.30	-0.750			
0.2558	16368.39	3.7430	3.7429	-0.7963	6.30	0.31	-0.750			
0.2582	16522.34	3.7400	3.7400	-0.8005	6.31	0.32	-0.750			
0.2606	16678.29	3.7370	3.7370	-0.8074	6.33	0.34	-0.750			
0.2630	16833.05	3.7340	3.7340	-0.8119	6.33	0.34	-0.750			
0.2655	16989.03	3.7310	3.7310	-0.8146	6.34	0.35	-0.750			
0.2679	17145.88	3.7280	3.7280	-0.8172	6.35	0.36	-0.750			
