Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6028.03	4.0070	4.0066	-0.0986	5.80	0.02	-0.750			
0.0945	6049.57	4.0040	4.0038	-0.1244	5.80	0.02	-0.750			
0.0949	6075.89	4.0010	4.0010	-0.1498	5.80	0.02	-0.750			
0.0954	6107.13	3.9980	3.9981	-0.1748	5.80	0.02	-0.750			
0.0960	6143.33	3.9950	3.9950	-0.1982	5.80	0.02	-0.750			
0.0966	6184.16	3.9920	3.9920	-0.2230	5.80	0.02	-0.750			
0.0973	6229.21	3.9890	3.9890	-0.2463	5.79	0.01	-0.750			
0.0981	6278.50	3.9860	3.9860	-0.2702	5.79	0.01	-0.750			
0.0990	6333.02	3.9830	3.9830	-0.2921	5.79	0.01	-0.750			
0.0999	6391.10	3.9800	3.9800	-0.3160	5.79	0.01	-0.750			
0.1008	6453.75	3.9770	3.9770	-0.3402	5.79	0.01	-0.750			
0.1019	6521.15	3.9740	3.9739	-0.3654	5.78	0.00	-0.750			
0.1030	6593.75	3.9710	3.9710	-0.3887	5.78	0.00	-0.750			
0.1042	6670.87	3.9680	3.9679	-0.4132	5.78	-0.00	-0.750			
0.1055	6752.79	3.9650	3.9650	-0.4372	5.78	-0.00	-0.750			
0.1069	6839.43	3.9620	3.9621	-0.4618	5.77	-0.01	-0.750			
0.1083	6929.54	3.9590	3.9590	-0.4838	5.77	-0.01	-0.750			
0.1098	7024.96	3.9560	3.9560	-0.5076	5.76	-0.02	-0.750			
0.1113	7125.08	3.9530	3.9530	-0.5312	5.76	-0.02	-0.750			
0.1130	7229.55	3.9500	3.9500	-0.5512	5.76	-0.02	-0.750			
0.1147	7338.35	3.9470	3.9470	-0.5715	5.75	-0.03	-0.750			
0.1164	7450.06	3.9440	3.9441	-0.5895	5.75	-0.03	-0.750			
0.1182	7564.79	3.9410	3.9409	-0.6073	5.75	-0.03	-0.750			
0.1201	7683.46	3.9380	3.9380	-0.6220	5.75	-0.03	-0.750			
