Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5979.14	4.0030	4.0024	-0.0631	6.00	0.01	-0.750			
0.0937	5994.66	4.0000	3.9996	-0.0954	6.00	0.01	-0.750			
0.0940	6016.75	3.9970	3.9969	-0.1254	6.00	0.01	-0.750			
0.0944	6044.32	3.9940	3.9938	-0.1519	6.00	0.01	-0.750			
0.0949	6076.06	3.9910	3.9911	-0.1778	6.00	0.01	-0.750			
0.0955	6112.74	3.9880	3.9881	-0.2034	6.00	0.01	-0.750			
0.0962	6155.37	3.9850	3.9851	-0.2279	6.00	0.01	-0.750			
0.0969	6201.52	3.9820	3.9819	-0.2502	5.99	0.00	-0.750			
0.0977	6251.28	3.9790	3.9791	-0.2736	5.99	0.00	-0.750			
0.0985	6305.83	3.9760	3.9760	-0.2964	5.99	0.00	-0.750			
0.0994	6364.70	3.9730	3.9732	-0.3215	5.99	-0.00	-0.750			
0.1004	6428.74	3.9700	3.9699	-0.3468	5.99	-0.00	-0.750			
0.1015	6497.57	3.9670	3.9671	-0.3716	5.99	-0.00	-0.750			
0.1027	6571.83	3.9640	3.9640	-0.3965	5.98	-0.01	-0.750			
0.1039	6651.42	3.9610	3.9610	-0.4196	5.98	-0.01	-0.750			
0.1052	6734.07	3.9580	3.9580	-0.4410	5.98	-0.01	-0.750			
0.1066	6819.91	3.9550	3.9550	-0.4654	5.98	-0.01	-0.750			
0.1080	6911.91	3.9520	3.9519	-0.4833	5.98	-0.01	-0.750			
0.1095	7006.85	3.9490	3.9489	-0.5036	5.97	-0.02	-0.750			
0.1110	7105.79	3.9460	3.9460	-0.5213	5.97	-0.02	-0.750			
0.1126	7208.15	3.9430	3.9431	-0.5416	5.97	-0.02	-0.750			
0.1143	7313.62	3.9400	3.9400	-0.5613	5.97	-0.02	-0.750			
0.1160	7422.37	3.9370	3.9369	-0.5766	5.97	-0.02	-0.750			
0.1177	7534.83	3.9340	3.9340	-0.5930	5.97	-0.02	-0.750			
0.1196	7652.59	3.9310	3.9310	-0.6079	5.97	-0.02	-0.750			
0.1214	7771.25	3.9280	3.9280	-0.6211	5.97	-0.02	-0.750			
0.1233	7891.97	3.9250	3.9250	-0.6316	5.97	-0.02	-0.750			
0.1252	8013.09	3.9220	3.9219	-0.6407	5.97	-0.02	-0.750			
0.1272	8137.67	3.9190	3.9190	-0.6478	5.97	-0.02	-0.750			
0.1291	8263.08	3.9160	3.9160	-0.6583	5.97	-0.02	-0.750			
0.1311	8390.82	3.9130	3.9130	-0.6666	5.97	-0.02	-0.750			
0.1331	8520.20	3.9100	3.9100	-0.6747	5.97	-0.02	-0.750			
0.1351	8649.19	3.9070	3.9069	-0.6806	5.97	-0.02	-0.750			
0.1372	8780.99	3.9040	3.9041	-0.6891	5.97	-0.02	-0.750			
0.1393	8914.57	3.9010	3.9010	-0.6924	5.98	-0.01	-0.750			
0.1414	9047.64	3.8980	3.8980	-0.7018	5.98	-0.01	-0.750			
0.1435	9184.08	3.8950	3.8951	-0.7012	5.99	-0.00	-0.750			
0.1456	9318.98	3.8920	3.8920	-0.7045	5.99	0.00	-0.750			
0.1477	9454.27	3.8890	3.8889	-0.7048	6.00	0.01	-0.750			
0.1498	9588.89	3.8860	3.8862	-0.7051	6.00	0.01	-0.750			
0.1519	9724.34	3.8830	3.8830	-0.7080	6.01	0.02	-0.750			
0.1541	9860.26	3.8800	3.8800	-0.7182	6.01	0.02	-0.750			
0.1562	9998.69	3.8770	3.8769	-0.7188	6.02	0.03	-0.750			
0.1584	10138.16	3.8740	3.8740	-0.7281	6.02	0.03	-0.750			
0.1606	10278.91	3.8710	3.8710	-0.7227	6.03	0.04	-0.750			
0.1628	10418.86	3.8680	3.8680	-0.7258	6.03	0.04	-0.750			
0.1650	10557.85	3.8650	3.8650	-0.7237	6.03	0.04	-0.750			
0.1671	10695.21	3.8620	3.8620	-0.7254	6.04	0.05	-0.750			
0.1693	10833.14	3.8590	3.8589	-0.7258	6.04	0.05	-0.750			
0.1715	10974.28	3.8560	3.8559	-0.7305	6.05	0.06	-0.750			
0.1737	11114.16	3.8530	3.8530	-0.7324	6.05	0.06	-0.750			
0.1759	11256.52	3.8500	3.8499	-0.7373	6.05	0.06	-0.750			
0.1781	11397.62	3.8470	3.8470	-0.7368	6.06	0.07	-0.750			
0.1803	11539.72	3.8440	3.8440	-0.7424	6.07	0.08	-0.750			
0.1825	11682.15	3.8410	3.8410	-0.7350	6.08	0.09	-0.750			
0.1848	11825.65	3.8380	3.8380	-0.7378	6.08	0.09	-0.750			
0.1870	11966.63	3.8350	3.8353	-0.7372	6.09	0.10	-0.750			
0.1892	12107.03	3.8320	3.8319	-0.7359	6.10	0.11	-0.750			
0.1914	12247.03	3.8290	3.8290	-0.7409	6.10	0.11	-0.750			
0.1936	12388.85	3.8260	3.8260	-0.7395	6.11	0.12	-0.750			
0.1958	12533.19	3.8230	3.8230	-0.7463	6.12	0.13	-0.750			
0.1981	12677.44	3.8200	3.8200	-0.7457	6.13	0.14	-0.750			
0.2003	12820.26	3.8170	3.8170	-0.7429	6.13	0.14	-0.750			
0.2025	12961.61	3.8140	3.8140	-0.7429	6.14	0.15	-0.750			
0.2047	13101.91	3.8110	3.8109	-0.7453	6.15	0.16	-0.750			
0.2069	13244.77	3.8080	3.8081	-0.7488	6.15	0.16	-0.750			
0.2093	13392.05	3.8050	3.8049	-0.7509	6.16	0.17	-0.750			
0.2115	13537.65	3.8020	3.8020	-0.7528	6.17	0.18	-0.750			
0.2138	13682.52	3.7990	3.7990	-0.7519	6.18	0.19	-0.750			
0.2160	13825.15	3.7960	3.7959	-0.7505	6.18	0.19	-0.750			
0.2183	13969.31	3.7930	3.7930	-0.7532	6.19	0.20	-0.750			
0.2205	14112.70	3.7900	3.7899	-0.7526	6.20	0.21	-0.750			
0.2228	14259.43	3.7870	3.7870	-0.7560	6.20	0.21	-0.750			
0.2251	14405.39	3.7840	3.7841	-0.7566	6.21	0.22	-0.750			
0.2273	14550.17	3.7810	3.7809	-0.7556	6.22	0.23	-0.750			
0.2296	14694.43	3.7780	3.7779	-0.7592	6.23	0.24	-0.750			
0.2318	14837.50	3.7750	3.7751	-0.7572	6.23	0.24	-0.750			
0.2342	14986.20	3.7720	3.7720	-0.7664	6.24	0.25	-0.750			
0.2365	15133.73	3.7690	3.7689	-0.7698	6.25	0.26	-0.750			
0.2388	15282.70	3.7660	3.7660	-0.7720	6.25	0.26	-0.750			
0.2411	15430.24	3.7630	3.7630	-0.7740	6.26	0.27	-0.750			
0.2434	15579.10	3.7600	3.7600	-0.7736	6.26	0.27	-0.750			
0.2457	15726.61	3.7570	3.7571	-0.7730	6.26	0.27	-0.750			
0.2481	15875.69	3.7540	3.7540	-0.7823	6.27	0.28	-0.750			
0.2504	16026.19	3.7510	3.7510	-0.7861	6.27	0.28	-0.750			
0.2528	16176.49	3.7480	3.7479	-0.7935	6.28	0.29	-0.750			
0.2552	16330.17	3.7450	3.7450	-0.8007	6.29	0.30	-0.750			
0.2576	16485.52	3.7420	3.7420	-0.8024	6.30	0.31	-0.750			
0.2600	16641.32	3.7390	3.7390	-0.8054	6.30	0.31	-0.750			
0.2624	16795.75	3.7360	3.7361	-0.8049	6.31	0.32	-0.750			
0.2648	16948.72	3.7330	3.7329	-0.8078	6.32	0.33	-0.750			
0.2672	17103.47	3.7300	3.7300	-0.8177	6.33	0.34	-0.750			
0.2697	17260.77	3.7270	3.7268	-0.8238	6.33	0.34	-0.750			
0.2722	17421.19	3.7240	3.7240	-0.8315	6.34	0.35	-0.750			
0.2747	17582.32	3.7210	3.7211	-0.8374	6.35	0.36	-0.750			
0.2773	17744.64	3.7180	3.7180	-0.8429	6.35	0.36	-0.750			
0.2798	17906.83	3.7150	3.7150	-0.8487	6.36	0.37	-0.750			
0.2823	18067.33	3.7120	3.7120	-0.8512	6.36	0.37	-0.750			
0.2849	18232.10	3.7090	3.7090	-0.8596	6.37	0.38	-0.750			
0.2875	18397.85	3.7060	3.7061	-0.8658	6.37	0.38	-0.750			
0.2901	18564.96	3.7030	3.7030	-0.8776	6.38	0.39	-0.750			
0.2927	18734.19	3.7000	3.7000	-0.8823	6.39	0.40	-0.750			
0.2954	18904.22	3.6970	3.6969	-0.8868	6.40	0.41	-0.750			
0.2980	19075.09	3.6940	3.6940	-0.8956	6.41	0.42	-0.750			
0.3007	19247.31	3.6910	3.6911	-0.9028	6.41	0.42	-0.750			
0.3035	19421.60	3.6880	3.6879	-0.9108	6.42	0.43	-0.750			
0.3062	19596.67	3.6850	3.6849	-0.9187	6.42	0.43	-0.750			
0.3089	19772.60	3.6820	3.6821	-0.9229	6.43	0.44	-0.750			
0.3117	19951.80	3.6790	3.6789	-0.9337	6.43	0.44	-0.750			
0.3146	20131.90	3.6760	3.6760	-0.9479	6.44	0.45	-0.750			
0.3174	20315.51	3.6730	3.6729	-0.9523	6.45	0.46	-0.750			
0.3203	20498.62	3.6700	3.6700	-0.9603	6.46	0.47	-0.750			
0.3232	20684.47	3.6670	3.6671	-0.9656	6.47	0.48	-0.750			
0.3261	20871.07	3.6640	3.6640	-0.9726	6.47	0.48	-0.750			
0.3291	21060.19	3.6610	3.6609	-0.9843	6.48	0.49	-0.750			
0.3320	21248.58	3.6580	3.6580	-0.9892	6.48	0.49	-0.750			
0.3350	21438.04	3.6550	3.6549	-1.0003	6.49	0.50	-0.750			
0.3380	21631.78	3.6520	3.6521	-1.0148	6.49	0.50	-0.750			
0.3411	21827.76	3.6490	3.6489	-1.0193	6.50	0.51	-0.750			
0.3441	22024.83	3.6460	3.6460	-1.0267	6.50	0.51	-0.750			
0.3472	22220.61	3.6430	3.6431	-1.0288	6.51	0.52	-0.750			
0.3503	22421.50	3.6400	3.6400	-1.0476	6.51	0.52	-0.750			
0.3535	22622.49	3.6370	3.6370	-1.0533	6.51	0.52	-0.750			
0.3566	22824.72	3.6340	3.6340	-1.0631	6.51	0.52	-0.750			
0.3598	23030.16	3.6310	3.6310	-1.0722	6.51	0.52	-0.750			
0.3631	23237.63	3.6280	3.6280	-1.0911	6.51	0.52	-0.750			
0.3664	23449.27	3.6250	3.6250	-1.0970	6.52	0.53	-0.750			
