Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.06	4.1590	4.1588	-0.1334	25.00	0.02	-0.750			
0.0008	54.29	4.1560	4.1562	-0.1873	24.99	0.01	-0.750			
0.0015	96.01	4.1530	4.1529	-0.2372	24.99	0.01	-0.750			
0.0023	146.74	4.1500	4.1500	-0.2833	24.99	0.01	-0.750			
0.0032	205.77	4.1470	4.1471	-0.3321	24.99	0.01	-0.750			
0.0043	274.95	4.1440	4.1440	-0.3759	24.99	0.01	-0.750			
0.0055	352.94	4.1410	4.1409	-0.4176	24.98	0.00	-0.750			
0.0068	436.18	4.1380	4.1382	-0.4596	24.98	0.00	-0.750			
0.0083	529.19	4.1350	4.1349	-0.4991	24.98	-0.00	-0.750			
0.0098	628.84	4.1320	4.1320	-0.5378	24.97	-0.01	-0.750			
0.0115	737.23	4.1290	4.1289	-0.5662	24.97	-0.01	-0.750			
0.0132	847.14	4.1260	4.1262	-0.6023	24.97	-0.01	-0.750			
0.0152	971.01	4.1230	4.1230	-0.6326	24.96	-0.02	-0.750			
0.0171	1096.71	4.1200	4.1197	-0.6499	24.96	-0.02	-0.750			
0.0191	1224.03	4.1170	4.1170	-0.6644	24.95	-0.03	-0.750	0.411	0.520	
0.0212	1353.88	4.1140	4.1143	-0.6781	24.95	-0.03	-0.750			
0.0232	1486.00	4.1110	4.1110	-0.6867	24.95	-0.03	-0.750			
0.0253	1618.20	4.1080	4.1079	-0.6974	24.95	-0.03	-0.750			
0.0273	1749.23	4.1050	4.1051	-0.7004	24.95	-0.03	-0.750			
0.0295	1886.93	4.1020	4.1019	-0.7133	24.95	-0.03	-0.750			
0.0316	2025.55	4.0990	4.0990	-0.7226	24.95	-0.03	-0.750			
0.0338	2164.74	4.0960	4.0961	-0.7336	24.95	-0.03	-0.750			
0.0361	2307.79	4.0930	4.0929	-0.7421	24.95	-0.03	-0.750			
