Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6154.03	4.0070	4.0064	-0.0524	6.00	0.01	-0.750			
0.0964	6167.14	4.0040	4.0036	-0.0833	6.00	0.01	-0.750			
0.0967	6186.75	4.0010	4.0008	-0.1132	6.00	0.01	-0.750			
0.0971	6211.69	3.9980	3.9978	-0.1400	6.00	0.01	-0.750			
0.0975	6241.07	3.9950	3.9951	-0.1660	6.00	0.01	-0.750			
0.0981	6275.51	3.9920	3.9921	-0.1912	6.00	0.01	-0.750			
0.0987	6315.54	3.9890	3.9891	-0.2175	5.99	0.00	-0.750			
0.0994	6360.36	3.9860	3.9860	-0.2400	5.99	0.00	-0.750			
0.1001	6408.32	3.9830	3.9828	-0.2623	5.99	0.00	-0.750			
0.1009	6460.64	3.9800	3.9801	-0.2853	5.99	0.00	-0.750			
0.1018	6517.48	3.9770	3.9770	-0.3091	5.99	-0.00	-0.750			
0.1028	6579.09	3.9740	3.9739	-0.3317	5.99	-0.00	-0.750			
0.1038	6644.60	3.9710	3.9710	-0.3546	5.99	-0.00	-0.750			
0.1049	6714.79	3.9680	3.9681	-0.3788	5.98	-0.01	-0.750			
0.1061	6790.72	3.9650	3.9650	-0.4043	5.98	-0.01	-0.750			
0.1074	6870.49	3.9620	3.9619	-0.4265	5.98	-0.01	-0.750			
0.1087	6954.33	3.9590	3.9590	-0.4507	5.98	-0.01	-0.750			
0.1101	7043.96	3.9560	3.9560	-0.4723	5.98	-0.01	-0.750			
0.1115	7137.60	3.9530	3.9530	-0.4931	5.97	-0.02	-0.750			
0.1130	7233.82	3.9500	3.9500	-0.5123	5.97	-0.02	-0.750			
0.1146	7334.03	3.9470	3.9470	-0.5311	5.97	-0.02	-0.750			
0.1162	7438.02	3.9440	3.9439	-0.5486	5.97	-0.02	-0.750			
0.1179	7544.97	3.9410	3.9410	-0.5646	5.97	-0.02	-0.750			
0.1196	7653.69	3.9380	3.9381	-0.5832	5.97	-0.02	-0.750			
0.1214	7770.19	3.9350	3.9350	-0.6010	5.97	-0.02	-0.750			
0.1232	7887.30	3.9320	3.9319	-0.6125	5.97	-0.02	-0.750			
0.1251	8005.43	3.9290	3.9289	-0.6231	5.97	-0.02	-0.750			
0.1270	8126.94	3.9260	3.9261	-0.6327	5.97	-0.02	-0.750			
0.1289	8249.57	3.9230	3.9229	-0.6424	5.97	-0.02	-0.750			
0.1308	8373.72	3.9200	3.9199	-0.6499	5.98	-0.01	-0.750			
0.1328	8497.77	3.9170	3.9171	-0.6551	5.98	-0.01	-0.750			
0.1348	8626.01	3.9140	3.9139	-0.6684	5.98	-0.01	-0.750			
0.1368	8756.30	3.9110	3.9110	-0.6747	5.99	-0.00	-0.750			
0.1388	8886.09	3.9080	3.9081	-0.6835	5.99	0.00	-0.750			
0.1409	9018.50	3.9050	3.9050	-0.6924	5.99	0.00	-0.750			
0.1430	9150.84	3.9020	3.9021	-0.7009	6.00	0.01	-0.750			
0.1451	9286.56	3.8990	3.8990	-0.7044	6.00	0.01	-0.750			
0.1472	9423.67	3.8960	3.8960	-0.7121	6.00	0.01	-0.750			
0.1494	9560.89	3.8930	3.8929	-0.7113	6.01	0.02	-0.750			
0.1515	9698.25	3.8900	3.8901	-0.7162	6.01	0.02	-0.750			
0.1537	9834.98	3.8870	3.8870	-0.7131	6.02	0.03	-0.750			
0.1558	9971.14	3.8840	3.8840	-0.7173	6.02	0.03	-0.750			
0.1580	10108.99	3.8810	3.8810	-0.7199	6.03	0.04	-0.750			
0.1601	10247.92	3.8780	3.8780	-0.7267	6.04	0.05	-0.750			
0.1623	10387.26	3.8750	3.8749	-0.7264	6.05	0.06	-0.750			
0.1645	10527.90	3.8720	3.8720	-0.7317	6.05	0.06	-0.750			
0.1667	10668.66	3.8690	3.8690	-0.7290	6.05	0.06	-0.750			
0.1689	10809.55	3.8660	3.8660	-0.7346	6.06	0.07	-0.750			
0.1711	10949.43	3.8630	3.8630	-0.7329	6.06	0.07	-0.750			
0.1733	11090.92	3.8600	3.8599	-0.7375	6.07	0.08	-0.750			
0.1755	11232.77	3.8570	3.8570	-0.7374	6.07	0.08	-0.750			
0.1777	11375.06	3.8540	3.8539	-0.7378	6.08	0.09	-0.750			
0.1799	11515.84	3.8510	3.8510	-0.7384	6.09	0.10	-0.750			
0.1822	11658.50	3.8480	3.8480	-0.7422	6.10	0.11	-0.750			
0.1844	11799.03	3.8450	3.8449	-0.7402	6.11	0.12	-0.750			
0.1866	11943.21	3.8420	3.8420	-0.7459	6.12	0.13	-0.750			
0.1889	12086.95	3.8390	3.8392	-0.7482	6.13	0.14	-0.750			
0.1911	12232.12	3.8360	3.8359	-0.7518	6.14	0.15	-0.750			
0.1934	12376.62	3.8330	3.8330	-0.7532	6.15	0.16	-0.750			
0.1956	12520.73	3.8300	3.8300	-0.7486	6.15	0.16	-0.750			
0.1979	12665.95	3.8270	3.8269	-0.7535	6.16	0.17	-0.750			
0.2002	12809.70	3.8240	3.8240	-0.7503	6.17	0.18	-0.750			
0.2024	12952.62	3.8210	3.8210	-0.7510	6.17	0.18	-0.750			
0.2046	13096.15	3.8180	3.8180	-0.7537	6.18	0.19	-0.750			
0.2069	13240.86	3.8150	3.8150	-0.7557	6.19	0.20	-0.750			
0.2092	13386.75	3.8120	3.8120	-0.7538	6.20	0.21	-0.750			
0.2115	13534.08	3.8090	3.8090	-0.7541	6.20	0.21	-0.750			
0.2137	13677.31	3.8060	3.8062	-0.7538	6.21	0.22	-0.750			
0.2160	13821.96	3.8030	3.8030	-0.7557	6.22	0.23	-0.750			
0.2182	13965.77	3.8000	3.8000	-0.7558	6.23	0.24	-0.750			
0.2205	14111.35	3.7970	3.7969	-0.7564	6.24	0.25	-0.750			
0.2228	14256.73	3.7940	3.7940	-0.7596	6.25	0.26	-0.750			
0.2251	14403.67	3.7910	3.7910	-0.7638	6.26	0.27	-0.750			
0.2274	14551.13	3.7880	3.7879	-0.7653	6.27	0.28	-0.750			
0.2296	14696.55	3.7850	3.7850	-0.7623	6.28	0.29	-0.750			
0.2319	14843.49	3.7820	3.7820	-0.7612	6.29	0.30	-0.750			
0.2342	14989.08	3.7790	3.7790	-0.7625	6.30	0.31	-0.750			
0.2365	15136.13	3.7760	3.7759	-0.7628	6.30	0.31	-0.750			
0.2388	15280.70	3.7730	3.7732	-0.7652	6.31	0.32	-0.750			
0.2411	15427.57	3.7700	3.7699	-0.7698	6.32	0.33	-0.750			
0.2434	15576.69	3.7670	3.7671	-0.7736	6.33	0.34	-0.750			
0.2457	15726.32	3.7640	3.7640	-0.7771	6.33	0.34	-0.750			
0.2481	15876.15	3.7610	3.7610	-0.7829	6.34	0.35	-0.750			
0.2504	16027.38	3.7580	3.7579	-0.7797	6.35	0.36	-0.750			
0.2528	16176.58	3.7550	3.7550	-0.7809	6.36	0.37	-0.750			
0.2551	16323.83	3.7520	3.7521	-0.7858	6.36	0.37	-0.750			
0.2574	16475.47	3.7490	3.7491	-0.7888	6.37	0.38	-0.750			
0.2598	16627.84	3.7460	3.7459	-0.7936	6.38	0.39	-0.750			
0.2622	16781.47	3.7430	3.7429	-0.7958	6.39	0.40	-0.750			
0.2646	16934.36	3.7400	3.7401	-0.7983	6.39	0.40	-0.750			
0.2670	17087.72	3.7370	3.7370	-0.8122	6.41	0.42	-0.750			
0.2694	17243.77	3.7340	3.7340	-0.8118	6.42	0.43	-0.750			
0.2719	17398.89	3.7310	3.7309	-0.8112	6.43	0.44	-0.750			
0.2743	17557.77	3.7280	3.7280	-0.8179	6.44	0.45	-0.750			
0.2768	17715.09	3.7250	3.7251	-0.8248	6.45	0.46	-0.750			
0.2793	17873.45	3.7220	3.7220	-0.8308	6.46	0.47	-0.750			
0.2818	18032.92	3.7190	3.7189	-0.8327	6.46	0.47	-0.750			
0.2842	18190.94	3.7160	3.7160	-0.8382	6.47	0.48	-0.750			
0.2868	18355.41	3.7130	3.7131	-0.8541	6.48	0.49	-0.750			
0.2894	18520.46	3.7100	3.7100	-0.8581	6.48	0.49	-0.750			
0.2920	18686.59	3.7070	3.7070	-0.8665	6.49	0.50	-0.750			
0.2946	18852.45	3.7040	3.7041	-0.8721	6.49	0.50	-0.750			
0.2972	19020.32	3.7010	3.7010	-0.8781	6.50	0.51	-0.750			
0.2999	19190.41	3.6980	3.6980	-0.8877	6.51	0.52	-0.750			
0.3025	19360.09	3.6950	3.6950	-0.8930	6.51	0.52	-0.750			
0.3052	19532.61	3.6920	3.6920	-0.9047	6.52	0.53	-0.750			
0.3079	19707.67	3.6890	3.6890	-0.9155	6.53	0.54	-0.750			
0.3107	19884.05	3.6860	3.6860	-0.9212	6.54	0.55	-0.750			
0.3135	20062.56	3.6830	3.6831	-0.9283	6.55	0.56	-0.750			
0.3163	20242.22	3.6800	3.6800	-0.9360	6.55	0.56	-0.750			
0.3191	20421.65	3.6770	3.6770	-0.9429	6.56	0.57	-0.750			
0.3219	20601.74	3.6740	3.6740	-0.9508	6.56	0.57	-0.750			
0.3248	20784.43	3.6710	3.6710	-0.9633	6.57	0.58	-0.750			
