Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1843	11796.96	4.0810	4.0810	0.7926	7.21	1.25	0.750			
0.1867	11947.62	4.0780	4.0780	0.7821	7.20	1.24	0.750			
0.1890	12096.31	4.0750	4.0752	0.7835	7.20	1.24	0.750			
0.1914	12247.97	4.0720	4.0720	0.7871	7.19	1.23	0.750			
0.1938	12400.10	4.0690	4.0685	0.7869	7.18	1.22	0.750			
0.1961	12551.05	4.0660	4.0661	0.7857	7.17	1.21	0.750			
0.1985	12702.56	4.0630	4.0631	0.7772	7.17	1.21	0.750			
0.2008	12852.07	4.0600	4.0600	0.7871	7.16	1.20	0.750			
0.2032	13001.64	4.0570	4.0570	0.7939	7.15	1.19	0.750			
0.2055	13151.18	4.0540	4.0540	0.7949	7.14	1.18	0.750			
0.2079	13306.33	4.0510	4.0511	0.8032	7.14	1.18	0.750			
0.2104	13463.68	4.0480	4.0480	0.8096	7.13	1.17	0.750			
0.2128	13619.90	4.0450	4.0451	0.8131	7.12	1.16	0.750			
0.2153	13777.86	4.0420	4.0420	0.8171	7.12	1.16	0.750			
0.2177	13931.56	4.0390	4.0390	0.8104	7.11	1.15	0.750			
0.2201	14087.29	4.0360	4.0360	0.8156	7.11	1.15	0.750			
0.2226	14247.25	4.0330	4.0330	0.8096	7.10	1.14	0.750			
0.2250	14400.38	4.0300	4.0299	0.8142	7.09	1.13	0.750			
0.2274	14556.27	4.0270	4.0271	0.8189	7.08	1.12	0.750			
0.2299	14712.71	4.0240	4.0241	0.8220	7.07	1.11	0.750			
0.2324	14870.79	4.0210	4.0210	0.8263	7.07	1.11	0.750			
0.2349	15032.88	4.0180	4.0181	0.8238	7.06	1.10	0.750			
0.2373	15190.18	4.0150	4.0151	0.8307	7.05	1.09	0.750			
0.2399	15350.78	4.0120	4.0120	0.8362	7.04	1.08	0.750			
0.2423	15509.64	4.0090	4.0091	0.8338	7.03	1.07	0.750			
