Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6166.67	4.0040	4.0034	-0.0865	5.99	0.03	-0.750			
0.0967	6185.83	4.0010	4.0007	-0.1131	5.99	0.03	-0.750			
0.0970	6210.44	3.9980	3.9980	-0.1386	5.99	0.03	-0.750			
0.0975	6239.30	3.9950	3.9951	-0.1649	5.99	0.03	-0.750			
0.0980	6273.27	3.9920	3.9919	-0.1920	5.98	0.02	-0.750			
0.0987	6313.96	3.9890	3.9889	-0.2145	5.98	0.02	-0.750			
0.0993	6356.95	3.9860	3.9860	-0.2384	5.98	0.02	-0.750			
0.1001	6404.86	3.9830	3.9831	-0.2631	5.98	0.02	-0.750			
0.1009	6457.92	3.9800	3.9800	-0.2868	5.98	0.02	-0.750			
0.1018	6515.40	3.9770	3.9769	-0.3092	5.97	0.01	-0.750			
0.1028	6576.66	3.9740	3.9741	-0.3314	5.97	0.01	-0.750			
0.1038	6641.79	3.9710	3.9711	-0.3571	5.97	0.01	-0.750			
0.1049	6714.21	3.9680	3.9679	-0.3796	5.97	0.01	-0.750			
0.1061	6788.95	3.9650	3.9649	-0.4000	5.96	0.00	-0.750			
0.1073	6868.24	3.9620	3.9620	-0.4205	5.96	0.00	-0.750			
0.1086	6951.71	3.9590	3.9591	-0.4418	5.96	-0.00	-0.750			
0.1100	7038.46	3.9560	3.9559	-0.4612	5.96	-0.00	-0.750			
0.1114	7128.15	3.9530	3.9530	-0.4798	5.95	-0.01	-0.750			
0.1128	7221.53	3.9500	3.9500	-0.4968	5.95	-0.01	-0.750			
0.1144	7319.26	3.9470	3.9470	-0.5219	5.94	-0.02	-0.750			
0.1160	7422.76	3.9440	3.9440	-0.5371	5.94	-0.02	-0.750			
0.1176	7527.46	3.9410	3.9410	-0.5557	5.94	-0.02	-0.750			
0.1193	7635.99	3.9380	3.9380	-0.5732	5.93	-0.03	-0.750			
0.1211	7747.69	3.9350	3.9351	-0.5900	5.93	-0.03	-0.750			
0.1229	7862.84	3.9320	3.9319	-0.6054	5.93	-0.03	-0.750			
0.1247	7980.87	3.9290	3.9290	-0.6203	5.93	-0.03	-0.750			
0.1266	8102.16	3.9260	3.9260	-0.6299	5.93	-0.03	-0.750			
0.1285	8226.03	3.9230	3.9230	-0.6423	5.92	-0.04	-0.750			
0.1305	8350.58	3.9200	3.9200	-0.6458	5.92	-0.04	-0.750			
0.1324	8474.70	3.9170	3.9170	-0.6528	5.92	-0.04	-0.750			
0.1344	8599.68	3.9140	3.9140	-0.6601	5.92	-0.04	-0.750			
0.1364	8727.28	3.9110	3.9110	-0.6662	5.92	-0.04	-0.750			
0.1384	8854.76	3.9080	3.9079	-0.6765	5.92	-0.04	-0.750			
0.1404	8986.75	3.9050	3.9051	-0.6833	5.91	-0.05	-0.750			
0.1425	9119.88	3.9020	3.9020	-0.6889	5.91	-0.05	-0.750			
0.1446	9252.75	3.8990	3.8989	-0.6944	5.91	-0.05	-0.750			
0.1467	9385.79	3.8960	3.8960	-0.6970	5.91	-0.05	-0.750			
0.1487	9519.95	3.8930	3.8930	-0.7003	5.92	-0.04	-0.750			
0.1509	9654.55	3.8900	3.8900	-0.7091	5.92	-0.04	-0.750			
0.1530	9791.63	3.8870	3.8870	-0.7100	5.92	-0.04	-0.750			
0.1552	9929.80	3.8840	3.8838	-0.7146	5.93	-0.03	-0.750			
0.1573	10068.45	3.8810	3.8811	-0.7156	5.93	-0.03	-0.750			
0.1595	10205.15	3.8780	3.8780	-0.7159	5.93	-0.03	-0.750			
0.1616	10342.61	3.8750	3.8749	-0.7165	5.93	-0.03	-0.750			
0.1638	10480.22	3.8720	3.8720	-0.7245	5.93	-0.03	-0.750			
0.1659	10618.22	3.8690	3.8690	-0.7215	5.93	-0.03	-0.750			
0.1681	10760.35	3.8660	3.8659	-0.7296	5.93	-0.03	-0.750			
0.1703	10899.94	3.8630	3.8633	-0.7281	5.93	-0.03	-0.750			
0.1725	11040.23	3.8600	3.8599	-0.7308	5.93	-0.03	-0.750			
0.1747	11179.82	3.8570	3.8570	-0.7280	5.94	-0.02	-0.750			
0.1768	11317.60	3.8540	3.8540	-0.7291	5.94	-0.02	-0.750			
0.1791	11459.39	3.8510	3.8510	-0.7373	5.94	-0.02	-0.750			
0.1813	11600.72	3.8480	3.8480	-0.7408	5.95	-0.01	-0.750			
0.1835	11743.60	3.8450	3.8450	-0.7404	5.95	-0.01	-0.750			
0.1857	11886.02	3.8420	3.8420	-0.7396	5.95	-0.01	-0.750			
0.1879	12027.85	3.8390	3.8390	-0.7413	5.96	-0.00	-0.750			
0.1902	12171.29	3.8360	3.8359	-0.7394	5.96	0.00	-0.750			
0.1924	12312.78	3.8330	3.8330	-0.7385	5.96	0.00	-0.750			
0.1946	12453.43	3.8300	3.8299	-0.7445	5.97	0.01	-0.750			
0.1968	12595.85	3.8270	3.8271	-0.7476	5.97	0.01	-0.750			
0.1991	12741.16	3.8240	3.8238	-0.7510	5.98	0.02	-0.750			
0.2014	12886.81	3.8210	3.8211	-0.7558	5.98	0.02	-0.750			
0.2036	13033.55	3.8180	3.8180	-0.7494	5.98	0.02	-0.750			
0.2059	13179.51	3.8150	3.8149	-0.7437	5.99	0.03	-0.750			
0.2081	13320.59	3.8120	3.8125	-0.7418	5.99	0.03	-0.750			
0.2103	13460.60	3.8090	3.8090	-0.7398	5.99	0.03	-0.750			
0.2125	13600.03	3.8060	3.8059	-0.7448	6.00	0.04	-0.750			
0.2147	13743.51	3.8030	3.8029	-0.7486	6.00	0.04	-0.750			
0.2170	13890.58	3.8000	3.8000	-0.7556	6.00	0.04	-0.750			
0.2193	14035.61	3.7970	3.7969	-0.7549	6.01	0.05	-0.750			
0.2216	14182.32	3.7940	3.7940	-0.7591	6.01	0.05	-0.750			
0.2239	14326.44	3.7910	3.7910	-0.7545	6.02	0.06	-0.750			
0.2261	14470.82	3.7880	3.7879	-0.7497	6.02	0.06	-0.750			
0.2283	14612.94	3.7850	3.7851	-0.7487	6.02	0.06	-0.750			
0.2306	14758.33	3.7820	3.7820	-0.7561	6.03	0.07	-0.750			
0.2329	14904.13	3.7790	3.7791	-0.7601	6.03	0.07	-0.750			
0.2352	15049.65	3.7760	3.7759	-0.7558	6.03	0.07	-0.750			
0.2374	15193.36	3.7730	3.7731	-0.7597	6.04	0.08	-0.750			
0.2397	15340.56	3.7700	3.7701	-0.7660	6.04	0.08	-0.750			
0.2420	15488.29	3.7670	3.7668	-0.7672	6.04	0.08	-0.750			
0.2443	15635.16	3.7640	3.7640	-0.7683	6.05	0.09	-0.750			
0.2466	15783.54	3.7610	3.7611	-0.7701	6.05	0.09	-0.750			
0.2489	15930.51	3.7580	3.7580	-0.7806	6.06	0.10	-0.750			
0.2513	16084.02	3.7550	3.7549	-0.7797	6.06	0.10	-0.750			
0.2536	16231.88	3.7520	3.7520	-0.7780	6.07	0.11	-0.750			
0.2560	16382.47	3.7490	3.7490	-0.7793	6.08	0.12	-0.750			
0.2583	16532.98	3.7460	3.7465	-0.7808	6.08	0.12	-0.750			
0.2607	16682.05	3.7430	3.7428	-0.7777	6.09	0.13	-0.750			
0.2629	16828.67	3.7400	3.7401	-0.7852	6.09	0.13	-0.750			
0.2653	16978.71	3.7370	3.7369	-0.7882	6.10	0.14	-0.750			
0.2677	17133.72	3.7340	3.7340	-0.7953	6.10	0.14	-0.750			
0.2701	17287.19	3.7310	3.7308	-0.8000	6.11	0.15	-0.750			
0.2725	17440.61	3.7280	3.7281	-0.8074	6.11	0.15	-0.750			
0.2749	17595.57	3.7250	3.7250	-0.8143	6.12	0.16	-0.750			
0.2774	17751.07	3.7220	3.7219	-0.8186	6.12	0.16	-0.750			
0.2798	17908.12	3.7190	3.7190	-0.8239	6.12	0.16	-0.750			
0.2823	18068.67	3.7160	3.7160	-0.8360	6.13	0.17	-0.750			
0.2848	18230.26	3.7130	3.7131	-0.8400	6.13	0.17	-0.750			
0.2874	18393.03	3.7100	3.7100	-0.8468	6.14	0.18	-0.750			
0.2899	18556.15	3.7070	3.7070	-0.8513	6.14	0.18	-0.750			
0.2925	18720.46	3.7040	3.7039	-0.8548	6.15	0.19	-0.750			
0.2951	18884.08	3.7010	3.7009	-0.8630	6.15	0.19	-0.750			
0.2977	19049.70	3.6980	3.6979	-0.8689	6.15	0.19	-0.750			
0.3003	19216.60	3.6950	3.6949	-0.8748	6.16	0.20	-0.750			
0.3029	19384.73	3.6920	3.6920	-0.8851	6.16	0.20	-0.750			
0.3056	19557.11	3.6890	3.6889	-0.9002	6.17	0.21	-0.750			
0.3083	19729.99	3.6860	3.6862	-0.9059	6.17	0.21	-0.750			
0.3110	19904.42	3.6830	3.6830	-0.9212	6.17	0.21	-0.750			
0.3138	20083.19	3.6800	3.6800	-0.9245	6.18	0.22	-0.750			
0.3166	20263.65	3.6770	3.6769	-0.9298	6.18	0.22	-0.750			
0.3194	20441.55	3.6740	3.6740	-0.9401	6.19	0.23	-0.750			
0.3222	20622.27	3.6710	3.6711	-0.9441	6.19	0.23	-0.750			
0.3251	20804.12	3.6680	3.6678	-0.9579	6.20	0.24	-0.750			
0.3279	20987.97	3.6650	3.6649	-0.9695	6.20	0.24	-0.750			
0.3309	21175.83	3.6620	3.6620	-0.9686	6.21	0.25	-0.750			
0.3338	21365.66	3.6590	3.6591	-0.9782	6.21	0.25	-0.750			
0.3368	21554.97	3.6560	3.6560	-0.9958	6.21	0.25	-0.750			
0.3398	21745.42	3.6530	3.6529	-0.9998	6.21	0.25	-0.750			
0.3427	21935.67	3.6500	3.6499	-1.0006	6.21	0.25	-0.750			
0.3458	22130.21	3.6470	3.6473	-1.0231	6.21	0.25	-0.750			
0.3489	22328.97	3.6440	3.6440	-1.0267	6.22	0.26	-0.750			
0.3521	22531.31	3.6410	3.6409	-1.0249	6.23	0.27	-0.750			
0.3551	22725.86	3.6380	3.6379	-1.0162	6.23	0.27	-0.750			
0.3580	22913.80	3.6350	3.6359	-1.0397	6.24	0.28	-0.750			
0.3612	23115.20	3.6320	3.6319	-1.0604	6.25	0.29	-0.750			
0.3643	23317.65	3.6290	3.6288	-1.0789	6.25	0.29	-0.750			
0.3676	23527.75	3.6260	3.6259	-1.1024	6.26	0.30	-0.750			
0.3710	23746.01	3.6230	3.6235	-1.1464	6.26	0.30	-0.750			
0.3746	23972.29	3.6200	3.6199	-1.1622	6.27	0.31	-0.750			
0.3781	24200.93	3.6170	3.6169	-1.1680	6.28	0.32	-0.750			
0.3816	24423.23	3.6140	3.6140	-1.1664	6.29	0.33	-0.750			
0.3852	24650.27	3.6110	3.6109	-1.1799	6.29	0.33	-0.750			
0.3886	24867.36	3.6080	3.6080	-1.2045	6.29	0.33	-0.750			
0.3921	25096.55	3.6050	3.6049	-1.2449	6.29	0.33	-0.750			
0.3960	25341.32	3.6020	3.6021	-1.2693	6.29	0.33	-0.750			
0.4000	25601.50	3.5990	3.5984	-1.3082	6.30	0.34	-0.750			
0.4041	25859.30	3.5960	3.5964	-1.3091	6.30	0.34	-0.750			
0.4081	26117.14	3.5930	3.5932	-1.3054	6.31	0.35	-0.750	0.466	1.084	
0.4120	26369.81	3.5900	3.5899	-1.2888	6.32	0.36	-0.750			
0.4156	26596.54	3.5870	3.5869	-1.2438	6.32	0.36	-0.750			
0.4193	26835.41	3.5840	3.5839	-1.2681	6.33	0.37	-0.750			
0.4231	27080.72	3.5810	3.5809	-1.2718	6.33	0.37	-0.750			
0.4270	27329.45	3.5780	3.5779	-1.2864	6.34	0.38	-0.750			
0.4309	27575.93	3.5750	3.5751	-1.3051	6.35	0.39	-0.750			
0.4348	27827.00	3.5720	3.5720	-1.3140	6.35	0.39	-0.750			
0.4388	28082.55	3.5690	3.5689	-1.3363	6.36	0.40	-0.750			
0.4428	28337.90	3.5660	3.5660	-1.3570	6.37	0.41	-0.750			
0.4469	28601.16	3.5630	3.5631	-1.3703	6.37	0.41	-0.750			
0.4511	28870.48	3.5600	3.5599	-1.3957	6.38	0.42	-0.750			
0.4553	29138.96	3.5570	3.5570	-1.4135	6.39	0.43	-0.750			
0.4596	29413.15	3.5540	3.5541	-1.4178	6.39	0.43	-0.750			
0.4639	29688.80	3.5510	3.5509	-1.4260	6.40	0.44	-0.750			
0.4681	29959.77	3.5480	3.5480	-1.4297	6.41	0.45	-0.750			
0.4724	30231.98	3.5450	3.5451	-1.4385	6.41	0.45	-0.750			
0.4767	30510.22	3.5420	3.5419	-1.4708	6.42	0.46	-0.750			
0.4812	30794.42	3.5390	3.5385	-1.4847	6.44	0.48	-0.750			
0.4857	31082.51	3.5360	3.5360	-1.4979	6.45	0.49	-0.750			
0.4903	31378.39	3.5330	3.5332	-1.5181	6.46	0.50	-0.750			
