Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1761	11272.68	4.0820	4.0824	0.6742	7.60	1.63	0.750			
0.1782	11404.78	4.0790	4.0798	0.6981	7.60	1.63	0.750			
0.1804	11543.67	4.0760	4.0767	0.7224	7.59	1.62	0.750			
0.1826	11687.26	4.0730	4.0739	0.7197	7.59	1.62	0.750			
0.1848	11825.25	4.0700	4.0707	0.7323	7.59	1.62	0.750			
0.1869	11963.13	4.0670	4.0679	0.7457	7.58	1.61	0.750			
0.1892	12105.72	4.0640	4.0639	0.7572	7.58	1.61	0.750			
0.1914	12251.30	4.0610	4.0624	0.7773	7.57	1.60	0.750			
0.1937	12397.72	4.0580	4.0595	0.8059	7.57	1.60	0.750			
0.1963	12565.54	4.0550	4.0554	0.8269	7.56	1.59	0.750			
0.1989	12727.23	4.0520	4.0528	0.8265	7.56	1.59	0.750			
0.2014	12888.22	4.0490	4.0477	0.8212	7.55	1.58	0.750			
0.2039	13047.84	4.0460	4.0464	0.8132	7.54	1.57	0.750			
0.2062	13199.37	4.0430	4.0431	0.8014	7.53	1.56	0.750			
0.2085	13344.04	4.0400	4.0406	0.7997	7.53	1.56	0.750			
0.2109	13495.35	4.0370	4.0377	0.7876	7.52	1.55	0.750			
0.2133	13652.90	4.0340	4.0345	0.8191	7.52	1.55	0.750			
0.2159	13815.47	4.0310	4.0313	0.8229	7.52	1.55	0.750			
0.2183	13969.45	4.0280	4.0284	0.8229	7.51	1.54	0.750			
0.2208	14133.25	4.0250	4.0252	0.8371	7.50	1.53	0.750			
0.2233	14294.22	4.0220	4.0221	0.8360	7.50	1.53	0.750			
0.2258	14452.86	4.0190	4.0194	0.8212	7.49	1.52	0.750			
0.2283	14611.43	4.0160	4.0160	0.8148	7.48	1.51	0.750			
0.2308	14768.72	4.0130	4.0131	0.8165	7.47	1.50	0.750			
0.2332	14925.07	4.0100	4.0089	0.8225	7.47	1.50	0.750			
0.2357	15082.89	4.0070	4.0070	0.8076	7.46	1.49	0.750			
0.2381	15238.52	4.0040	4.0041	0.8236	7.46	1.49	0.750			
0.2406	15398.92	4.0010	4.0010	0.8299	7.46	1.49	0.750			
0.2431	15557.60	3.9980	3.9981	0.8360	7.45	1.48	0.750			
0.2456	15719.17	3.9950	3.9952	0.8457	7.45	1.48	0.750			
0.2482	15883.04	3.9920	3.9921	0.8548	7.44	1.47	0.750			
0.2508	16048.91	3.9890	3.9891	0.8366	7.43	1.46	0.750			
0.2532	16207.12	3.9860	3.9863	0.8568	7.42	1.45	0.750			
0.2557	16367.74	3.9830	3.9832	0.8620	7.41	1.44	0.750			
0.2584	16535.65	3.9800	3.9802	0.8713	7.40	1.43	0.750			
0.2610	16705.80	3.9770	3.9772	0.8665	7.40	1.43	0.750			
0.2637	16875.15	3.9740	3.9743	0.8722	7.39	1.42	0.750			
0.2664	17047.08	3.9710	3.9711	0.8884	7.38	1.41	0.750			
0.2689	17212.70	3.9680	3.9675	0.8796	7.37	1.40	0.750			
0.2716	17379.74	3.9650	3.9649	0.8663	7.36	1.39	0.750			
0.2741	17545.39	3.9620	3.9621	0.8815	7.35	1.38	0.750			
0.2769	17720.20	3.9590	3.9591	0.9008	7.35	1.38	0.750			
0.2796	17894.43	3.9560	3.9560	0.9076	7.34	1.37	0.750			
0.2823	18067.53	3.9530	3.9531	0.9072	7.33	1.36	0.750			
0.2851	18245.03	3.9500	3.9500	0.8910	7.32	1.35	0.750			
0.2877	18415.48	3.9470	3.9470	0.9081	7.32	1.35	0.750			
0.2905	18590.70	3.9440	3.9441	0.9144	7.32	1.35	0.750			
0.2932	18763.67	3.9410	3.9411	0.9142	7.31	1.34	0.750			
0.2959	18940.05	3.9380	3.9383	0.9250	7.30	1.33	0.750			
0.2987	19118.29	3.9350	3.9352	0.9341	7.30	1.33	0.750			
0.3016	19300.17	3.9320	3.9320	0.9461	7.29	1.32	0.750			
0.3045	19489.39	3.9290	3.9290	0.9474	7.28	1.31	0.750			
0.3073	19665.10	3.9260	3.9260	0.9512	7.27	1.30	0.750			
