Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11454.58	4.0800	4.0801	0.7725	7.65	1.66	0.750			
0.1814	11606.62	4.0770	4.0770	0.7793	7.64	1.65	0.750			
0.1837	11754.18	4.0740	4.0740	0.7714	7.64	1.65	0.750			
0.1860	11901.52	4.0710	4.0710	0.7749	7.64	1.65	0.750			
0.1882	12046.60	4.0680	4.0681	0.7744	7.63	1.64	0.750			
0.1906	12195.93	4.0650	4.0648	0.7781	7.63	1.64	0.750			
0.1929	12345.74	4.0620	4.0620	0.7859	7.63	1.64	0.750			
0.1953	12497.38	4.0590	4.0590	0.7898	7.63	1.64	0.750			
0.1977	12651.00	4.0560	4.0561	0.8007	7.62	1.63	0.750			
0.2001	12805.87	4.0530	4.0529	0.7975	7.62	1.63	0.750			
0.2025	12959.15	4.0500	4.0498	0.7977	7.62	1.63	0.750			
0.2049	13111.52	4.0470	4.0471	0.8004	7.62	1.63	0.750			
0.2073	13267.52	4.0440	4.0440	0.7994	7.62	1.63	0.750			
0.2097	13420.84	4.0410	4.0409	0.8009	7.61	1.62	0.750			
0.2121	13574.35	4.0380	4.0381	0.8056	7.61	1.62	0.750			
0.2145	13727.02	4.0350	4.0350	0.8072	7.61	1.62	0.750			
0.2169	13883.52	4.0320	4.0320	0.8149	7.61	1.62	0.750			
0.2194	14041.26	4.0290	4.0290	0.8121	7.60	1.61	0.750			
0.2218	14196.79	4.0260	4.0260	0.8180	7.60	1.61	0.750			
0.2243	14356.63	4.0230	4.0230	0.8248	7.60	1.61	0.750			
0.2268	14514.28	4.0200	4.0200	0.8250	7.59	1.60	0.750			
0.2292	14671.94	4.0170	4.0171	0.8243	7.59	1.60	0.750			
0.2317	14831.84	4.0140	4.0140	0.8208	7.59	1.60	0.750			
0.2342	14987.96	4.0110	4.0110	0.8284	7.59	1.60	0.750			
0.2367	15147.72	4.0080	4.0080	0.8347	7.59	1.60	0.750			
0.2392	15306.58	4.0050	4.0050	0.8390	7.59	1.60	0.750			
0.2417	15469.02	4.0020	4.0020	0.8436	7.59	1.60	0.750			
0.2443	15634.72	3.9990	3.9991	0.8430	7.58	1.59	0.750			
0.2467	15791.67	3.9960	3.9961	0.8703	7.58	1.59	0.750			
0.2493	15955.71	3.9930	3.9932	0.9081	7.58	1.59	0.750			
0.2520	16130.82	3.9900	3.9897	0.9296	7.57	1.58	0.750			
0.2550	16318.71	3.9870	3.9870	0.9340	7.57	1.58	0.750			
0.2579	16506.87	3.9840	3.9844	0.9414	7.56	1.57	0.750			
0.2608	16691.85	3.9810	3.9812	0.9286	7.56	1.57	0.750			
0.2636	16870.99	3.9780	3.9778	0.9012	7.55	1.56	0.750			
0.2661	17031.80	3.9750	3.9750	0.8748	7.55	1.56	0.750			
0.2687	17199.13	3.9720	3.9719	0.8777	7.54	1.55	0.750			
