Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1745	11165.11	4.0840	4.0841	0.6921	7.54	1.55	0.750			
0.1766	11304.96	4.0810	4.0812	0.7554	7.53	1.54	0.750			
0.1789	11450.98	4.0780	4.0781	0.7675	7.53	1.54	0.750			
0.1813	11600.48	4.0750	4.0750	0.7715	7.52	1.53	0.750			
0.1836	11749.14	4.0720	4.0721	0.7753	7.51	1.52	0.750			
0.1859	11898.84	4.0690	4.0690	0.7751	7.50	1.51	0.750			
0.1883	12048.49	4.0660	4.0661	0.7770	7.49	1.50	0.750			
0.1906	12196.85	4.0630	4.0632	0.7805	7.49	1.50	0.750			
0.1929	12347.62	4.0600	4.0600	0.7803	7.48	1.49	0.750			
0.1953	12498.77	4.0570	4.0569	0.7803	7.48	1.49	0.750			
0.1976	12645.97	4.0540	4.0541	0.7799	7.47	1.48	0.750			
0.2000	12797.36	4.0510	4.0508	0.7871	7.47	1.48	0.750			
0.2023	12949.68	4.0480	4.0480	0.7921	7.46	1.47	0.750			
0.2048	13104.56	4.0450	4.0449	0.7863	7.46	1.47	0.750			
0.2071	13252.23	4.0420	4.0422	0.7973	7.45	1.46	0.750			
0.2095	13407.44	4.0390	4.0391	0.8052	7.44	1.45	0.750			
0.2119	13561.93	4.0360	4.0358	0.8071	7.43	1.44	0.750			
0.2143	13716.01	4.0330	4.0331	0.8094	7.43	1.44	0.750			
0.2168	13874.84	4.0300	4.0301	0.8075	7.42	1.43	0.750			
0.2192	14029.43	4.0270	4.0271	0.8184	7.41	1.42	0.750			
0.2217	14188.80	4.0240	4.0239	0.8270	7.40	1.41	0.750			
0.2241	14343.51	4.0210	4.0211	0.8207	7.39	1.40	0.750			
0.2266	14504.49	4.0180	4.0183	0.8301	7.39	1.40	0.750			
0.2291	14665.57	4.0150	4.0149	0.8318	7.38	1.39	0.750			
0.2316	14824.33	4.0120	4.0121	0.8373	7.37	1.38	0.750			
0.2342	14990.89	4.0090	4.0090	0.8214	7.36	1.37	0.750			
0.2366	15144.17	4.0060	4.0059	0.8271	7.35	1.36	0.750			
0.2391	15303.56	4.0030	4.0032	0.8189	7.35	1.36	0.750			
0.2416	15460.60	4.0000	3.9999	0.8203	7.34	1.35	0.750			
0.2440	15614.83	3.9970	3.9973	0.8339	7.34	1.35	0.750			
0.2465	15774.47	3.9940	3.9942	0.8433	7.34	1.35	0.750			
0.2490	15937.78	3.9910	3.9914	0.8559	7.33	1.34	0.750			
0.2517	16108.02	3.9880	3.9881	0.8713	7.33	1.34	0.750			
0.2543	16275.51	3.9850	3.9850	0.8614	7.32	1.33	0.750			
0.2569	16442.31	3.9820	3.9821	0.8730	7.31	1.32	0.750			
0.2595	16609.60	3.9790	3.9790	0.8748	7.30	1.31	0.750			
0.2621	16772.65	3.9760	3.9759	0.8682	7.29	1.30	0.750			
0.2647	16941.34	3.9730	3.9732	0.8741	7.28	1.29	0.750			
0.2673	17105.20	3.9700	3.9701	0.8884	7.28	1.29	0.750			
0.2699	17274.90	3.9670	3.9669	0.9210	7.27	1.28	0.750			
0.2727	17455.57	3.9640	3.9640	0.9490	7.26	1.27	0.750			
0.2756	17639.84	3.9610	3.9604	0.9530	7.25	1.26	0.750			
0.2787	17834.25	3.9580	3.9584	0.9540	7.24	1.25	0.750			
0.2816	18020.05	3.9550	3.9551	0.9518	7.23	1.24	0.750			
0.2844	18203.33	3.9520	3.9519	0.9476	7.22	1.23	0.750			
0.2871	18374.35	3.9490	3.9491	0.9145	7.21	1.22	0.750			
