Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6031.64	4.0070	4.0064	-0.0806	6.01	0.04	-0.750			
0.0945	6050.05	4.0040	4.0038	-0.1112	6.01	0.04	-0.750			
0.0949	6075.27	4.0010	4.0008	-0.1398	6.01	0.04	-0.750			
0.0954	6105.02	3.9980	3.9979	-0.1666	6.00	0.03	-0.750			
0.0959	6139.72	3.9950	3.9951	-0.1924	6.00	0.03	-0.750			
0.0966	6179.42	3.9920	3.9922	-0.2162	6.00	0.03	-0.750			
0.0973	6224.69	3.9890	3.9889	-0.2407	6.00	0.03	-0.750			
0.0980	6273.10	3.9860	3.9860	-0.2628	6.00	0.03	-0.750			
0.0988	6325.22	3.9830	3.9831	-0.2856	5.99	0.02	-0.750			
0.0997	6382.32	3.9800	3.9800	-0.3088	5.99	0.02	-0.750			
0.1007	6443.86	3.9770	3.9769	-0.3318	5.99	0.02	-0.750			
0.1017	6509.29	3.9740	3.9741	-0.3563	5.98	0.01	-0.750			
0.1028	6580.30	3.9710	3.9710	-0.3795	5.98	0.01	-0.750			
0.1040	6655.72	3.9680	3.9680	-0.4038	5.98	0.01	-0.750			
0.1052	6735.63	3.9650	3.9650	-0.4278	5.97	0.00	-0.750			
0.1066	6819.96	3.9620	3.9620	-0.4491	5.97	-0.00	-0.750			
0.1079	6908.52	3.9590	3.9590	-0.4724	5.96	-0.01	-0.750			
0.1094	7001.66	3.9560	3.9560	-0.4939	5.96	-0.01	-0.750			
0.1109	7098.57	3.9530	3.9530	-0.5129	5.95	-0.02	-0.750			
0.1125	7199.22	3.9500	3.9500	-0.5346	5.95	-0.02	-0.750			
0.1141	7304.08	3.9470	3.9470	-0.5524	5.94	-0.03	-0.750			
0.1158	7412.50	3.9440	3.9439	-0.5683	5.94	-0.03	-0.750			
0.1176	7524.29	3.9410	3.9410	-0.5843	5.93	-0.04	-0.750			
0.1193	7637.03	3.9380	3.9381	-0.5986	5.93	-0.04	-0.750			
0.1212	7754.07	3.9350	3.9350	-0.6120	5.93	-0.04	-0.750			
0.1230	7872.29	3.9320	3.9320	-0.6261	5.93	-0.04	-0.750			
0.1249	7993.23	3.9290	3.9290	-0.6384	5.93	-0.04	-0.750			
0.1268	8118.04	3.9260	3.9260	-0.6516	5.93	-0.04	-0.750			
0.1288	8246.16	3.9230	3.9229	-0.6608	5.93	-0.04	-0.750			
0.1308	8373.92	3.9200	3.9201	-0.6657	5.93	-0.04	-0.750			
0.1329	8502.50	3.9170	3.9170	-0.6694	5.93	-0.04	-0.750			
0.1349	8631.48	3.9140	3.9139	-0.6763	5.93	-0.04	-0.750			
0.1369	8759.68	3.9110	3.9111	-0.6832	5.93	-0.04	-0.750			
0.1389	8892.21	3.9080	3.9080	-0.6916	5.93	-0.04	-0.750			
0.1410	9026.77	3.9050	3.9049	-0.7019	5.93	-0.04	-0.750			
0.1432	9162.91	3.9020	3.9020	-0.7101	5.93	-0.04	-0.750			
0.1453	9300.72	3.8990	3.8990	-0.7159	5.93	-0.04	-0.750			
0.1475	9438.81	3.8960	3.8960	-0.7204	5.94	-0.03	-0.750			
0.1496	9577.50	3.8930	3.8930	-0.7239	5.94	-0.03	-0.750			
0.1518	9716.75	3.8900	3.8900	-0.7273	5.94	-0.03	-0.750			
0.1540	9858.10	3.8870	3.8869	-0.7309	5.95	-0.02	-0.750			
0.1562	9998.75	3.8840	3.8841	-0.7285	5.95	-0.02	-0.750			
0.1584	10140.05	3.8810	3.8809	-0.7259	5.95	-0.02	-0.750			
0.1606	10277.30	3.8780	3.8781	-0.7333	5.95	-0.02	-0.750			
0.1628	10418.29	3.8750	3.8751	-0.7324	5.96	-0.01	-0.750			
0.1650	10559.01	3.8720	3.8718	-0.7369	5.96	-0.01	-0.750			
0.1672	10700.62	3.8690	3.8689	-0.7392	5.96	-0.01	-0.750			
0.1694	10843.15	3.8660	3.8661	-0.7450	5.96	-0.01	-0.750			
0.1717	10987.29	3.8630	3.8629	-0.7450	5.97	-0.00	-0.750			
0.1739	11131.07	3.8600	3.8600	-0.7513	5.97	0.00	-0.750			
0.1761	11273.32	3.8570	3.8570	-0.7484	5.98	0.01	-0.750			
0.1784	11420.46	3.8540	3.8539	-0.7496	5.98	0.01	-0.750			
0.1807	11564.29	3.8510	3.8512	-0.7484	5.99	0.02	-0.750			
0.1829	11707.72	3.8480	3.8480	-0.7487	5.99	0.02	-0.750			
0.1852	11850.24	3.8450	3.8449	-0.7483	6.00	0.03	-0.750			
0.1874	11994.62	3.8420	3.8420	-0.7514	6.00	0.03	-0.750			
0.1896	12136.91	3.8390	3.8390	-0.7508	6.00	0.03	-0.750			
0.1919	12284.49	3.8360	3.8360	-0.7551	6.01	0.04	-0.750			
0.1942	12430.45	3.8330	3.8330	-0.7531	6.01	0.04	-0.750			
0.1965	12574.12	3.8300	3.8300	-0.7521	6.02	0.05	-0.750			
0.1987	12718.47	3.8270	3.8270	-0.7554	6.03	0.06	-0.750			
0.2010	12862.37	3.8240	3.8240	-0.7534	6.03	0.06	-0.750			
0.2033	13008.48	3.8210	3.8209	-0.7551	6.04	0.07	-0.750			
0.2055	13153.03	3.8180	3.8181	-0.7556	6.05	0.08	-0.750			
0.2078	13298.65	3.8150	3.8150	-0.7566	6.05	0.08	-0.750			
0.2101	13443.78	3.8120	3.8119	-0.7542	6.06	0.09	-0.750			
0.2123	13588.77	3.8090	3.8090	-0.7560	6.06	0.09	-0.750			
0.2146	13734.14	3.8060	3.8059	-0.7573	6.06	0.09	-0.750			
0.2169	13882.17	3.8030	3.8029	-0.7586	6.07	0.10	-0.750			
0.2192	14027.50	3.8000	3.8001	-0.7571	6.07	0.10	-0.750			
0.2214	14171.88	3.7970	3.7969	-0.7559	6.08	0.11	-0.750			
0.2237	14317.70	3.7940	3.7940	-0.7531	6.08	0.11	-0.750			
0.2259	14458.27	3.7910	3.7910	-0.7489	6.09	0.12	-0.750			
0.2282	14605.20	3.7880	3.7881	-0.7602	6.09	0.12	-0.750			
0.2305	14750.15	3.7850	3.7850	-0.7629	6.10	0.13	-0.750			
0.2328	14897.75	3.7820	3.7818	-0.7676	6.10	0.13	-0.750			
0.2350	15043.05	3.7790	3.7791	-0.7784	6.11	0.14	-0.750			
0.2374	15196.51	3.7760	3.7759	-0.7788	6.12	0.15	-0.750			
0.2398	15348.88	3.7730	3.7730	-0.7809	6.12	0.15	-0.750			
0.2422	15497.91	3.7700	3.7699	-0.7792	6.13	0.16	-0.750			
0.2445	15647.97	3.7670	3.7670	-0.7789	6.13	0.16	-0.750			
0.2468	15795.61	3.7640	3.7639	-0.7801	6.14	0.17	-0.750			
0.2492	15945.63	3.7610	3.7609	-0.7808	6.15	0.18	-0.750			
0.2515	16094.38	3.7580	3.7581	-0.7775	6.16	0.19	-0.750			
0.2539	16248.03	3.7550	3.7550	-0.7841	6.16	0.19	-0.750			
0.2562	16398.22	3.7520	3.7522	-0.7845	6.17	0.20	-0.750			
0.2586	16548.03	3.7490	3.7490	-0.7839	6.17	0.20	-0.750			
0.2609	16697.46	3.7460	3.7460	-0.7893	6.18	0.21	-0.750			
0.2633	16849.35	3.7430	3.7429	-0.7898	6.18	0.21	-0.750			
0.2657	17002.41	3.7400	3.7400	-0.7977	6.19	0.22	-0.750			
0.2681	17156.10	3.7370	3.7372	-0.8002	6.19	0.22	-0.750			
0.2705	17310.96	3.7340	3.7339	-0.8053	6.19	0.22	-0.750			
0.2729	17464.84	3.7310	3.7310	-0.8100	6.20	0.23	-0.750			
0.2753	17619.63	3.7280	3.7280	-0.8126	6.20	0.23	-0.750			
0.2778	17776.32	3.7250	3.7250	-0.8133	6.20	0.23	-0.750			
0.2802	17934.56	3.7220	3.7221	-0.8232	6.21	0.24	-0.750			
0.2827	18091.03	3.7190	3.7190	-0.8298	6.21	0.24	-0.750			
0.2852	18251.42	3.7160	3.7159	-0.8403	6.22	0.25	-0.750			
0.2877	18414.24	3.7130	3.7129	-0.8453	6.22	0.25	-0.750			
0.2903	18576.80	3.7100	3.7100	-0.8504	6.22	0.25	-0.750			
0.2929	18742.85	3.7070	3.7071	-0.8630	6.23	0.26	-0.750			
0.2955	18909.21	3.7040	3.7039	-0.8706	6.23	0.26	-0.750			
0.2980	19074.76	3.7010	3.7009	-0.8718	6.24	0.27	-0.750			
0.3007	19244.85	3.6980	3.6980	-0.8706	6.24	0.27	-0.750			
0.3033	19411.50	3.6950	3.6950	-0.8754	6.25	0.28	-0.750			
0.3060	19580.96	3.6920	3.6923	-0.8888	6.25	0.28	-0.750			
0.3086	19748.24	3.6890	3.6891	-0.9062	6.26	0.29	-0.750			
0.3113	19923.88	3.6860	3.6857	-0.9082	6.27	0.30	-0.750			
0.3141	20100.05	3.6830	3.6830	-0.9211	6.28	0.31	-0.750			
0.3169	20279.69	3.6800	3.6800	-0.9305	6.28	0.31	-0.750			
0.3197	20460.55	3.6770	3.6769	-0.9390	6.29	0.32	-0.750			
0.3225	20640.52	3.6740	3.6739	-0.9519	6.29	0.32	-0.750			
0.3254	20824.31	3.6710	3.6708	-0.9557	6.30	0.33	-0.750			
0.3282	21006.51	3.6680	3.6680	-0.9609	6.30	0.33	-0.750			
0.3312	21195.88	3.6650	3.6655	-0.9832	6.30	0.33	-0.750			
0.3342	21385.91	3.6620	3.6619	-0.9938	6.30	0.33	-0.750			
0.3372	21578.91	3.6590	3.6589	-1.0002	6.30	0.33	-0.750			
0.3401	21768.78	3.6560	3.6560	-1.0061	6.31	0.34	-0.750			
0.3432	21966.99	3.6530	3.6532	-1.0155	6.31	0.34	-0.750			
0.3463	22160.94	3.6500	3.6499	-1.0324	6.31	0.34	-0.750			
0.3493	22357.35	3.6470	3.6470	-1.0413	6.32	0.35	-0.750			
0.3525	22557.99	3.6440	3.6439	-1.0519	6.32	0.35	-0.750			
0.3557	22764.52	3.6410	3.6409	-1.0660	6.33	0.36	-0.750			
0.3589	22969.41	3.6380	3.6380	-1.0825	6.33	0.36	-0.750			
0.3622	23178.64	3.6350	3.6351	-1.0892	6.33	0.36	-0.750			
0.3655	23390.57	3.6320	3.6318	-1.1002	6.33	0.36	-0.750			
0.3687	23599.04	3.6290	3.6293	-1.1058	6.33	0.36	-0.750			
0.3721	23812.69	3.6260	3.6260	-1.1173	6.33	0.36	-0.750			
0.3754	24028.00	3.6230	3.6230	-1.1267	6.33	0.36	-0.750			
0.3788	24245.61	3.6200	3.6199	-1.1388	6.33	0.36	-0.750			
0.3823	24465.27	3.6170	3.6171	-1.1624	6.33	0.36	-0.750			
0.3858	24691.17	3.6140	3.6139	-1.1730	6.33	0.36	-0.750			
0.3894	24918.72	3.6110	3.6109	-1.1824	6.34	0.37	-0.750			
0.3929	25145.54	3.6080	3.6081	-1.1893	6.34	0.37	-0.750			
0.3966	25379.67	3.6050	3.6049	-1.2018	6.34	0.37	-0.750			
0.4002	25610.07	3.6020	3.6019	-1.2145	6.35	0.38	-0.750			
0.4038	25843.03	3.5990	3.5990	-1.2197	6.35	0.38	-0.750			
0.4074	26076.05	3.5960	3.5960	-1.2332	6.35	0.38	-0.750			
0.4112	26318.82	3.5930	3.5931	-1.2510	6.34	0.37	-0.750	0.481	1.086	
0.4150	26559.24	3.5900	3.5900	-1.2587	6.34	0.37	-0.750			
0.4187	26798.75	3.5870	3.5873	-1.2764	6.33	0.36	-0.750			
0.4227	27050.79	3.5840	3.5839	-1.3002	6.34	0.37	-0.750			
0.4265	27298.95	3.5810	3.5809	-1.3054	6.34	0.37	-0.750			
0.4305	27553.41	3.5780	3.5782	-1.3252	6.35	0.38	-0.750			
0.4346	27813.20	3.5750	3.5749	-1.3393	6.35	0.38	-0.750			
0.4386	28070.32	3.5720	3.5719	-1.3449	6.36	0.39	-0.750			
0.4426	28326.92	3.5690	3.5691	-1.3631	6.36	0.39	-0.750			
0.4467	28587.70	3.5660	3.5659	-1.3773	6.36	0.39	-0.750			
0.4509	28856.90	3.5630	3.5629	-1.3947	6.37	0.40	-0.750			
0.4551	29126.77	3.5600	3.5601	-1.4172	6.37	0.40	-0.750			
0.4594	29402.98	3.5570	3.5569	-1.4221	6.37	0.40	-0.750			
0.4637	29679.89	3.5540	3.5539	-1.4491	6.38	0.41	-0.750			
0.4680	29954.04	3.5510	3.5513	-1.4831	6.38	0.41	-0.750			
0.4724	30234.45	3.5480	3.5480	-1.5152	6.38	0.41	-0.750			
0.4771	30532.85	3.5450	3.5447	-1.5503	6.39	0.42	-0.750			
0.4818	30836.64	3.5420	3.5421	-1.5691	6.39	0.42	-0.750			
0.4868	31152.84	3.5390	3.5388	-1.5864	6.40	0.43	-0.750			
0.4915	31458.61	3.5360	3.5360	-1.5779	6.41	0.44	-0.750			
0.4962	31755.88	3.5330	3.5327	-1.5669	6.41	0.44	-0.750			
0.5008	32050.97	3.5300	3.5301	-1.5726	6.42	0.45	-0.750			
0.5055	32350.78	3.5270	3.5271	-1.5737	6.43	0.46	-0.750			
