Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1834	11739.09	4.0800	4.0800	0.7483	7.24	1.25	0.750			
0.1857	11887.36	4.0770	4.0769	0.7715	7.23	1.24	0.750			
0.1881	12035.38	4.0740	4.0740	0.7784	7.23	1.24	0.750			
0.1904	12185.82	4.0710	4.0711	0.7820	7.23	1.24	0.750			
0.1928	12339.28	4.0680	4.0680	0.7783	7.22	1.23	0.750			
0.1951	12488.28	4.0650	4.0650	0.7828	7.22	1.23	0.750			
0.1974	12636.69	4.0620	4.0619	0.7832	7.21	1.22	0.750			
0.1998	12786.09	4.0590	4.0590	0.7849	7.21	1.22	0.750			
0.2021	12936.20	4.0560	4.0561	0.7947	7.21	1.22	0.750			
0.2045	13089.35	4.0530	4.0530	0.7961	7.20	1.21	0.750			
0.2069	13242.75	4.0500	4.0500	0.8100	7.19	1.20	0.750			
0.2094	13401.91	4.0470	4.0469	0.8138	7.19	1.20	0.750			
0.2118	13557.82	4.0440	4.0441	0.8114	7.18	1.19	0.750			
0.2143	13713.85	4.0410	4.0409	0.8150	7.18	1.19	0.750			
0.2168	13872.37	4.0380	4.0381	0.8081	7.17	1.18	0.750			
0.2192	14025.79	4.0350	4.0349	0.8052	7.17	1.18	0.750			
0.2215	14178.51	4.0320	4.0321	0.8128	7.16	1.17	0.750			
0.2239	14331.09	4.0290	4.0291	0.8089	7.15	1.16	0.750			
0.2264	14489.93	4.0260	4.0260	0.8232	7.15	1.16	0.750			
0.2289	14650.25	4.0230	4.0230	0.8201	7.14	1.15	0.750			
0.2314	14806.83	4.0200	4.0201	0.8289	7.13	1.14	0.750			
0.2339	14969.22	4.0170	4.0170	0.8321	7.12	1.13	0.750			
0.2364	15128.64	4.0140	4.0140	0.8278	7.11	1.12	0.750			
0.2388	15285.50	4.0110	4.0110	0.8251	7.11	1.12	0.750			
0.2414	15447.34	4.0080	4.0081	0.8252	7.10	1.11	0.750			
0.2438	15604.44	4.0050	4.0050	0.8315	7.10	1.11	0.750			
0.2463	15763.91	4.0020	4.0020	0.8372	7.10	1.11	0.750			
0.2488	15922.57	3.9990	3.9992	0.8435	7.09	1.10	0.750			
0.2514	16087.67	3.9960	3.9959	0.8546	7.09	1.10	0.750			
0.2540	16256.20	3.9930	3.9930	0.8440	7.08	1.09	0.750			
0.2565	16416.70	3.9900	3.9902	0.8562	7.07	1.08	0.750			
0.2591	16579.67	3.9870	3.9871	0.8673	7.06	1.07	0.750			
0.2617	16749.69	3.9840	3.9840	0.8552	7.05	1.06	0.750			
0.2643	16915.11	3.9810	3.9811	0.8414	7.05	1.06	0.750			
0.2668	17074.00	3.9780	3.9784	0.8331	7.04	1.05	0.750			
0.2692	17229.20	3.9750	3.9756	0.8430	7.03	1.04	0.750			
0.2716	17383.34	3.9720	3.9728	0.8806	7.03	1.04	0.750			
0.2742	17549.98	3.9690	3.9679	0.8899	7.02	1.03	0.750			
0.2770	17729.19	3.9660	3.9667	0.9129	7.02	1.03	0.750			
0.2799	17911.60	3.9630	3.9637	0.9356	7.01	1.02	0.750			
0.2829	18108.39	3.9600	3.9604	0.9426	7.00	1.01	0.750			
0.2858	18289.96	3.9570	3.9570	0.9286	7.00	1.01	0.750			
0.2885	18462.28	3.9540	3.9540	0.9163	6.99	1.00	0.750			
0.2911	18630.71	3.9510	3.9510	0.8877	6.98	0.99	0.750			
0.2938	18802.10	3.9480	3.9480	0.9032	6.98	0.99	0.750			
0.2965	18974.97	3.9450	3.9451	0.9150	6.97	0.98	0.750			
0.2992	19149.96	3.9420	3.9421	0.9230	6.96	0.97	0.750			
0.3020	19328.41	3.9390	3.9390	0.9309	6.96	0.97	0.750			
0.3048	19508.58	3.9360	3.9361	0.9344	6.95	0.96	0.750			
0.3076	19687.88	3.9330	3.9331	0.9464	6.94	0.95	0.750			
0.3105	19872.29	3.9300	3.9301	0.9601	6.94	0.95	0.750			
0.3133	20053.90	3.9270	3.9267	0.9583	6.93	0.94	0.750			
0.3162	20239.88	3.9240	3.9241	0.9599	6.92	0.93	0.750			
0.3191	20422.99	3.9210	3.9211	0.9766	6.92	0.93	0.750			
0.3221	20613.43	3.9180	3.9181	0.9918	6.92	0.93	0.750			
0.3251	20804.12	3.9150	3.9147	0.9871	6.91	0.92	0.750			
0.3281	20996.86	3.9120	3.9120	0.9818	6.90	0.91	0.750			
0.3309	21176.30	3.9090	3.9094	1.0298	6.89	0.90	0.750			
0.3340	21372.82	3.9060	3.9061	1.0657	6.88	0.89	0.750			
0.3373	21587.23	3.9030	3.9025	1.0812	6.87	0.88	0.750			
0.3406	21797.95	3.9000	3.9000	1.1163	6.86	0.87	0.750			
0.3441	22023.39	3.8970	3.8975	1.1353	6.86	0.87	0.750			
0.3476	22249.08	3.8940	3.8942	1.1356	6.85	0.86	0.750			
0.3511	22473.28	3.8910	3.8907	1.1268	6.84	0.85	0.750			
0.3542	22670.61	3.8880	3.8879	1.0851	6.82	0.83	0.750			
0.3575	22880.89	3.8850	3.8851	1.1019	6.81	0.82	0.750			
0.3608	23093.18	3.8820	3.8821	1.1149	6.80	0.81	0.750			
0.3642	23306.70	3.8790	3.8791	1.1187	6.79	0.80	0.750			
0.3676	23524.79	3.8760	3.8760	1.1402	6.78	0.79	0.750			
0.3710	23745.37	3.8730	3.8730	1.1536	6.78	0.79	0.750			
0.3745	23970.55	3.8700	3.8700	1.1578	6.77	0.78	0.750			
0.3780	24193.93	3.8670	3.8670	1.1756	6.76	0.77	0.750			
0.3815	24418.41	3.8640	3.8641	1.1908	6.75	0.76	0.750			
0.3851	24647.67	3.8610	3.8610	1.2091	6.74	0.75	0.750			
0.3888	24882.86	3.8580	3.8581	1.2146	6.73	0.74	0.750			
0.3924	25113.58	3.8550	3.8551	1.2400	6.71	0.72	0.750			
0.3962	25354.16	3.8520	3.8521	1.2643	6.70	0.71	0.750			
0.4000	25597.31	3.8490	3.8486	1.2962	6.68	0.69	0.750			
0.4038	25841.88	3.8460	3.8462	1.3198	6.67	0.68	0.750			
0.4078	26098.87	3.8430	3.8432	1.3612	6.66	0.67	0.750			
0.4120	26366.21	3.8400	3.8398	1.4014	6.65	0.66	0.750	0.411	0.971	
0.4162	26638.79	3.8370	3.8374	1.4290	6.64	0.65	0.750			
0.4206	26917.78	3.8340	3.8343	1.4746	6.63	0.64	0.750			
0.4253	27219.76	3.8310	3.8306	1.4596	6.61	0.62	0.750			
0.4297	27500.94	3.8280	3.8280	1.4494	6.59	0.60	0.750			
0.4337	27757.68	3.8250	3.8254	1.4163	6.58	0.59	0.750			
0.4378	28021.64	3.8220	3.8220	1.4875	6.56	0.57	0.750			
0.4423	28307.20	3.8190	3.8181	1.5414	6.55	0.56	0.750			
0.4470	28605.00	3.8160	3.8162	1.6287	6.54	0.55	0.750			
0.4523	28948.14	3.8130	3.8128	1.6552	6.52	0.53	0.750			
0.4572	29262.55	3.8100	3.8100	1.6514	6.50	0.51	0.750			
0.4621	29574.11	3.8070	3.8069	1.6673	6.47	0.48	0.750			
0.4672	29900.18	3.8040	3.8043	1.7159	6.46	0.47	0.750			
0.4724	30235.83	3.8010	3.8012	1.7604	6.45	0.46	0.750			
0.4779	30586.23	3.7980	3.7981	1.7870	6.43	0.44	0.750			
0.4831	30918.72	3.7950	3.7950	1.8000	6.41	0.42	0.750			
0.4886	31269.92	3.7920	3.7917	1.8245	6.39	0.40	0.750			
0.4942	31626.05	3.7890	3.7888	1.8588	6.37	0.38	0.750			
0.4998	31988.87	3.7860	3.7858	1.8879	6.35	0.36	0.750			
0.5055	32350.69	3.7830	3.7832	1.9121	6.33	0.34	0.750			
0.5114	32730.05	3.7800	3.7798	1.9397	6.31	0.32	0.750			
0.5173	33104.46	3.7770	3.7769	1.9726	6.29	0.30	0.750			
0.5232	33486.27	3.7740	3.7742	1.9928	6.27	0.28	0.750			
0.5293	33872.17	3.7710	3.7713	1.9620	6.25	0.26	0.750			
0.5351	34243.63	3.7680	3.7683	1.9449	6.24	0.25	0.750			
0.5408	34612.49	3.7650	3.7647	1.9526	6.22	0.23	0.750			
0.5466	34984.77	3.7620	3.7620	2.0305	6.20	0.21	0.750			
0.5532	35402.37	3.7590	3.7592	2.1160	6.17	0.18	0.750			
0.5592	35790.52	3.7560	3.7560	2.1398	6.15	0.16	0.750			
0.5658	36213.54	3.7530	3.7532	2.1984	6.13	0.14	0.750			
0.5726	36648.58	3.7500	3.7501	2.2479	6.12	0.13	0.750			
0.5794	37080.44	3.7470	3.7467	2.2363	6.10	0.11	0.750			
0.5861	37510.56	3.7440	3.7438	2.3004	6.08	0.09	0.750			
0.5930	37949.30	3.7410	3.7408	2.3718	6.06	0.07	0.750			
0.6003	38418.30	3.7380	3.7380	2.5135	6.04	0.05	0.750			
0.6081	38918.84	3.7350	3.7348	2.5874	6.02	0.03	0.750			
0.6158	39414.22	3.7320	3.7320	2.5500	6.01	0.02	0.750			
0.6235	39906.02	3.7290	3.7289	2.5312	5.99	0.00	0.750			
0.6309	40375.75	3.7260	3.7260	2.5315	5.98	-0.01	0.750			
0.6386	40868.44	3.7230	3.7229	2.5646	5.96	-0.03	0.750			
0.6464	41369.10	3.7200	3.7200	2.4808	5.95	-0.04	0.750			
0.6538	41840.52	3.7170	3.7171	2.3690	5.94	-0.05	0.750			
0.6606	42279.52	3.7140	3.7139	2.1363	5.93	-0.06	0.750			
